1.4390823003471166E76,2.1035608173985645E76,1.6467510052745606E76,7.190267839418112E75,7.206564930763184E75,1.9654985358535685E76,1.2905478392440888E76,1.460033403173304E76,2.0360127001216877E76,1.4138060611761768E76,2.305903517517647E76,1.6193281536672035E76,1.7098013632214425E76,1.5401732469743414E76,1.5219635549856095E76,1.6034419075605787E76,1.5799288312773267E76,1.8030578308482777E76,9.684066382680789E75,1.460470725018366E76,1.9300235272805435E76,1.727773207547985E76,1.2696989414999598E76,2.0522815032327112E76,2.1078353225434782E76,1.7881275274814346E76,1.3376864428256764E76,1.4295753906372976E76,1.2604102077020349E76,7.214137986577387E75,
1.4390823003471166E76,2.1035608173985645E76,1.6467510052745606E76,7.190267839418112E75,7.206564930763184E75,1.9671766757276965E76,1.290549908042602E76,1.4600425255716833E76,2.036012733424949E76,1.4138060611761768E76,2.3059289263042882E76,1.6193281537536626E76,1.7098013632214425E76,1.541160437297505E76,1.521984000210423E76,1.6034419075605787E76,1.5799288312773267E76,1.8031011484464576E76,9.684066382680789E75,1.460472115982162E76,1.9300235272805435E76,1.7299791847832253E76,1.2696989419491745E76,2.0522815032327112E76,2.1078353225434782E76,1.7882306048361427E76,1.3376864428256764E76,1.4295753906372976E76,1.2604102077020399E76,7.214137986577387E75,
1.4390823005887193E76,2.1036987827926975E76,1.6488184027502756E76,7.1902684867462884E75,7.206564938275966E75,1.9671766757276965E76,1.29056829637431E76,1.4600827101071145E76,2.0360127334249516E76,1.4138060611761768E76,2.3059289263042882E76,1.6193281539712892E76,1.7098013632214425E76,1.5434801146614522E76,1.52529076367877E76,1.6034419075605787E76,1.5799293885555157E76,1.803101149502349E76,9.684066382680789E75,1.460472115982162E76,1.9300235272805435E76,1.7299791847832253E76,1.2696989419491745E76,2.0522815032327112E76,2.110349006154E76,1.7882306048361427E76,1.3376868210082267E76,1.4295753906372976E76,1.2604102077020566E76,7.214137986577387E75,
1.4390823005887193E76,2.104494600419002E76,1.6493055348754054E76,7.1902684867462884E75,7.2065649384122766E75,1.9671766757282036E76,1.2928643179252278E76,1.4600827101071145E76,2.0360148040739368E76,1.4138060611761768E76,2.3059289263042882E76,1.6193281539712892E76,1.7098013632214425E76,1.543495179621407E76,1.52529076367877E76,1.6034419075605787E76,1.5799294405467523E76,1.8038656269630903E76,9.694413841163117E75,1.4604735790462475E76,1.9300235274033E76,1.7299791847832253E76,1.2696990044489133E76,2.0522815032327112E76,2.1103490456775632E76,1.7882775545604218E76,1.3376868210082267E76,1.4295753906372976E76,1.2604102077020566E76,7.214137986577387E75,
1.439082381630671E76,2.104494600419002E76,1.6493055348754054E76,7.1902684867462884E75,7.20656494291964E75,1.9671766757282036E76,1.2928643179252278E76,1.46008355927756E76,2.0360148040739368E76,1.4138060616541727E76,2.3059289263526268E76,1.6193281687050075E76,1.7098013632231423E76,1.5434951796492066E76,1.525290763901244E76,1.6034419075605787E76,1.5799297219983403E76,1.8038656269630903E76,9.694413841163117E75,1.460697545192178E76,1.930023610611595E76,1.7299791847832253E76,1.2696990044494672E76,2.0522815032327112E76,2.1103490456775632E76,1.788550460879521E76,1.3376868210082267E76,1.4295753906372976E76,1.2606876336515661E76,7.214137986577387E75,
1.439082381630671E76,2.104494600419002E76,1.6493055348759274E76,7.1902684867462884E75,7.20656494291964E75,1.9671766757282036E76,1.2928650194861313E76,1.46008355927756E76,2.0363765415633286E76,1.4138060616541727E76,2.3061467147938877E76,1.6193281690296874E76,1.7098013632231423E76,1.5434951835778548E76,1.525290763901244E76,1.603441923571215E76,1.5799297219983403E76,1.8038656271417432E76,9.69671666764844E75,1.460697545192178E76,1.930023846638897E76,1.7299791847832253E76,1.2696990044494672E76,2.0522815032327112E76,2.1103490456775632E76,1.788550460879521E76,1.3376868210082267E76,1.4295753906372976E76,1.2640273559082113E76,7.214137986577387E75,
1.439082381630671E76,2.104494600419002E76,1.6493055493041256E76,7.1902684867462884E75,7.206564987712153E75,1.968264350081831E76,1.2939327147035369E76,1.4601240722424002E76,2.0363765415633286E76,1.4138060616541727E76,2.3061467147938877E76,1.6193281690296874E76,1.709801363290496E76,1.543495188212776E76,1.525290763901244E76,1.603441923571215E76,1.5800578248592955E76,1.8038656271417432E76,9.69671666764844E75,1.4606975451921785E76,1.9300286189168213E76,1.7299791848410725E76,1.2696990044494672E76,2.052281503243639E76,2.1103490534963863E76,1.788550460879768E76,1.3376875045475792E76,1.4295753906372976E76,1.2640273559082113E76,7.214137986577387E75,
1.439082381630671E76,2.1045168242691368E76,1.6493057332614837E76,7.1902684867462884E75,7.206564987712153E75,1.968264350081831E76,1.2939327147035385E76,1.4601240722424002E76,2.0363765415633286E76,1.4138064657971174E76,2.3061467147938877E76,1.6193281690296874E76,1.709801363290496E76,1.5435715199483233E76,1.525290763901244E76,1.603441923571215E76,1.5800578248592955E76,1.8038656662390344E76,9.69671666764844E75,1.4606975452966163E76,1.9313140931170066E76,1.7299819693307705E76,1.2696990044494672E76,2.0524136784210258E76,2.1103490534963863E76,1.788550460879768E76,1.3376875045475792E76,1.4299436739433077E76,1.2640273559082113E76,7.214137986577387E75,
1.439082381630671E76,2.1045168242691368E76,1.6493057410183003E76,7.1902684867462884E75,7.206564987712153E75,1.980298896555592E76,1.2939336307916828E76,1.4601717126670482E76,2.0363765417481795E76,1.4138064657971174E76,2.3061467147938877E76,1.6193281700289535E76,1.7115505131201706E76,1.543663851066655E76,1.525290763901244E76,1.603441929953281E76,1.5800578248592955E76,1.8038656662390344E76,9.69677184632524E75,1.4606975481231094E76,1.9313140931170066E76,1.730018730974119E76,1.2696990044494672E76,2.0524136784210258E76,2.1104682475083257E76,1.788550460879768E76,1.3376875045517883E76,1.4299436739433077E76,1.2640273559082113E76,7.214137988165943E75,
1.439082381630671E76,2.1045168242691368E76,1.6506382089779524E76,7.1902684867462884E75,7.206564987712153E75,1.980298896555592E76,1.296695530457468E76,1.4601717126670482E76,2.0363975957083473E76,1.4138064657971174E76,2.3112582644992242E76,1.6193281700289535E76,1.7115505131201706E76,1.543663851066655E76,1.525290763901244E76,1.6034419299533385E76,1.5823677247693035E76,1.803865666417686E76,9.697177618551497E75,1.460697768285262E76,1.931315363176713E76,1.730018730974119E76,1.2696990044494672E76,2.0524136784210258E76,2.1104682475083257E76,1.788844634168838E76,1.3376875045517883E76,1.4299436739433077E76,1.2640273559082137E76,7.214137988165943E75,
1.439082381630671E76,2.1045168242691368E76,1.6506382089779524E76,7.190503440888294E75,7.2065650042919325E75,1.980298896555592E76,1.296695530457468E76,1.4601717126670482E76,2.0363975957083473E76,1.4138064657971174E76,2.311987174856239E76,1.6193281700289535E76,1.7115505137573096E76,1.5439825377270978E76,1.525290763901244E76,1.6034419299533394E76,1.5823677247693035E76,1.8038719524551286E76,9.698588749630105E75,1.4606990291318363E76,1.931315363176713E76,1.730018730974119E76,1.2696990044494672E76,2.0524136784210258E76,2.1104682475083257E76,1.788844634168838E76,1.3376875045517883E76,1.4299436739433077E76,1.2640273610961788E76,7.214137988165943E75,
1.439082381630671E76,2.1045168242691368E76,1.6506382089779524E76,7.190503440888294E75,7.206565501844114E75,1.980298896555592E76,1.3025115150855751E76,1.4601717126670482E76,2.0363975957084553E76,1.4138064657971174E76,2.311987174856239E76,1.619328170028954E76,1.712108909407621E76,1.5439825377270978E76,1.525290763901244E76,1.6034419359386325E76,1.5823677247693035E76,1.8038719524551286E76,9.698588751484532E75,1.4606990291318363E76,1.9314297332148033E76,1.730018730974119E76,1.2696990044494672E76,2.0524136784210258E76,2.1104682475083257E76,1.788844634168838E76,1.3376875091486544E76,1.4299436739433077E76,1.2640273610961788E76,7.214138008443557E75,
1.439082381630671E76,2.1045775379525967E76,1.6506382167474082E76,7.190503440888921E75,7.206565501844114E75,1.981664393599394E76,1.3133319397961971E76,1.4601765080277924E76,2.036451759185755E76,1.4138064657971174E76,2.311987174856239E76,1.6193281700301365E76,1.712108909407621E76,1.5439825377270978E76,1.525290763901244E76,1.6034419359386325E76,1.582367791302239E76,1.803871952455188E76,9.698588754028715E75,1.460753047989449E76,1.931877567989492E76,1.7300187312637145E76,1.2696990044494672E76,2.0524136784210258E76,2.110468249309374E76,1.788844634168838E76,1.3376875091486544E76,1.4303446886303235E76,1.2640468536811687E76,7.214138008443557E75,
1.439082381940778E76,2.1051779246757458E76,1.6506382167474362E76,7.19050465241116E75,7.206565501844114E75,1.981664393599394E76,1.3133319397961971E76,1.4601765080277924E76,2.036451759185755E76,1.4138064657971805E76,2.311987174856239E76,1.6193281701018898E76,1.712108909408103E76,1.544418054276323E76,1.525290763901244E76,1.6034419359386325E76,1.582368837869091E76,1.8038827722588214E76,9.698665793808577E75,1.460753047989449E76,1.931877567989492E76,1.7300187312637145E76,1.2696990044494672E76,2.0524136784210258E76,2.110787173403538E76,1.7888446341818745E76,1.3376875607903242E76,1.4303446886303235E76,1.2640468536811687E76,7.214138008443557E75,
1.439082381940778E76,2.1051779246757458E76,1.6506382271771326E76,7.2308480781747075E75,7.206565501844116E75,1.9816645354695908E76,1.3133319397961971E76,1.4601790536070225E76,2.0364517599381703E76,1.4138064777743719E76,2.311987174901848E76,1.6193281715365104E76,1.7121089094248026E76,1.544418054276323E76,1.525290763901244E76,1.6034419359386325E76,1.582386517818627E76,1.8038827722588214E76,9.698665793821199E75,1.460753047989449E76,1.931877567989492E76,1.7300187312637145E76,1.2696990044494672E76,2.0524136784210258E76,2.110787173403538E76,1.7888446341818745E76,1.3376875607903242E76,1.43071265828834E76,1.2640667499353575E76,7.214138008443557E75,
1.439082381940778E76,2.1051779246757458E76,1.650638227177323E76,7.230896219586487E75,7.206565501844116E75,1.985278864396788E76,1.3136957144485888E76,1.4601790536070225E76,2.0364517599381703E76,1.4138064777743719E76,2.312358120647753E76,1.6193281715365104E76,1.7121089094248026E76,1.544418054276323E76,1.525290763901244E76,1.6034419359386325E76,1.5823941574020077E76,1.8038827722588214E76,9.698665794177607E75,1.460753047989449E76,1.931877567989492E76,1.7300187312637145E76,1.2696990044494672E76,2.0524136784210258E76,2.110787173403538E76,1.7888446341952066E76,1.3376875607903242E76,1.4307126582883405E76,1.2640667499353575E76,7.214138008443557E75,
1.439082381940778E76,2.1051779246757458E76,1.650638386186194E76,7.746804314636561E75,7.206565503332113E75,1.985278864396788E76,1.3136957144485901E76,1.4603608872026978E76,2.036452348068507E76,1.4138064777743719E76,2.3266782303138152E76,1.6193281715909956E76,1.7127823783622114E76,1.544418054276323E76,1.525290763901244E76,1.6034419359386325E76,1.5824059273351882E76,1.8038827722588214E76,9.698665794489554E75,1.460753047996141E76,1.931877567989492E76,1.7300187313132008E76,1.2696990044494672E76,2.0524136784210258E76,2.110787173403538E76,1.7888446341952066E76,1.3376875607903242E76,1.4307126609219424E76,1.2640667499353575E76,7.214138008443557E75,
1.439082381940778E76,2.1051779979851673E76,1.650638386189306E76,7.746804314642436E75,7.2065655061483615E75,1.985278864396788E76,1.3136957144485901E76,1.4603608872026978E76,2.036452348068507E76,1.4138064777743719E76,2.3266782303138152E76,1.6193281715909956E76,1.7127823783622114E76,1.5444180906759155E76,1.525290763901244E76,1.60474820106406E76,1.5824059273351882E76,1.8038827722588214E76,9.69866753355714E75,1.4607552017987438E76,1.931877567989492E76,1.730033190680718E76,1.2696990044496475E76,2.0524136784210258E76,2.110787173403538E76,1.7888446341952066E76,1.3376883343370146E76,1.4307127950123862E76,1.2640850324044525E76,7.214138008443557E75,
1.439082381940778E76,2.1051779979851673E76,1.650638386189306E76,7.780210513448623E75,7.206565507928159E75,1.9852790053452047E76,1.3137063093707704E76,1.4603608872027036E76,2.036452348068507E76,1.4138064777743719E76,2.3266782303138152E76,1.6193281717991834E76,1.7127823783945954E76,1.544418186520109E76,1.525290763901244E76,1.60474820106406E76,1.5824066043662614E76,1.803885155675859E76,9.69866753355714E75,1.4607552017987438E76,1.931877567989492E76,1.730033190680718E76,1.2696990044611718E76,2.0524136784210258E76,2.110787195174564E76,1.7888446349359703E76,1.3376883343370146E76,1.4307127950123862E76,1.2640850324044525E76,7.214142809936724E75,
1.439082381940778E76,2.1051779979851673E76,1.6506383869000273E76,7.780210513448623E75,7.206565507928159E75,1.9852790053452047E76,1.3137063101790426E76,1.4603610344101963E76,2.0380515783706196E76,1.4138064777743719E76,2.3266782303138152E76,1.6193281717991834E76,1.7127823783945954E76,1.544418186520109E76,1.525290763901244E76,1.6047482854846526E76,1.5824066043662614E76,1.803885155675859E76,9.698721241030181E75,1.4607552017987438E76,1.931877567989492E76,1.730033190680718E76,1.26969900458663E76,2.052649934832983E76,2.110787195174564E76,1.7888446349359703E76,1.337688467246998E76,1.4307127950123862E76,1.2640850324044525E76,7.214142809936724E75,
1.439082381940778E76,2.1051779979851673E76,1.6506383869000273E76,7.793915038342308E75,7.206565507928159E75,1.985279420375045E76,1.3137424394939181E76,1.460365812847108E76,2.0380515783706196E76,1.4138064777743719E76,2.3266782303578282E76,1.6193281717991834E76,1.7134095247143038E76,1.544477665999656E76,1.525290763901244E76,1.604748332738338E76,1.5824066043662614E76,1.8038851569139696E76,9.698721241030181E75,1.4607552017987438E76,1.9378190473025794E76,1.730033190680718E76,1.26969900458663E76,2.052649934832983E76,2.110787195174564E76,1.7889759089632822E76,1.337688467246998E76,1.430713256948347E76,1.2640850324044745E76,7.214142809936724E75,
1.439082381940778E76,2.1051779979851673E76,1.6506383869000273E76,8.05129182768624E75,7.2065655125504685E75,1.985279420375045E76,1.3137424394939181E76,1.460365812847108E76,2.0380515783706196E76,1.4138064777743719E76,2.3266782303649547E76,1.6193281729316434E76,1.7134095247143038E76,1.5446270064305345E76,1.525290763901244E76,1.6047494841347498E76,1.5828014623770106E76,1.8038851569139696E76,9.698721241030181E75,1.460755201799362E76,1.9378190473025794E76,1.730033190680718E76,1.26969900458663E76,2.052649934832983E76,2.110990039266581E76,1.7889759089632822E76,1.3376884672475804E76,1.4307335723627967E76,1.2640869471884427E76,7.214142809936724E75,
1.439082381940778E76,2.1051779979851673E76,1.6506383869000273E76,8.051291827686247E75,7.2065655125504685E75,1.9897611324596843E76,1.3137740666993223E76,1.461532428420073E76,2.0380515783706196E76,1.4138064777743719E76,2.3266782303649547E76,1.6193281729316434E76,1.7140045018670124E76,1.5446272498037165E76,1.525290763901244E76,1.6047494841347498E76,1.5828014623770106E76,1.8038851569139696E76,9.698721241030181E75,1.460755201799362E76,1.9378190473025794E76,1.730033393194256E76,1.26969900458663E76,2.052649934832983E76,2.1109901737284754E76,1.7889759089632822E76,1.3376884672475804E76,1.4308643077247747E76,1.2640869471884427E76,7.214142813763753E75,
1.4390823819407884E76,2.1051779979851673E76,1.6523836197991978E76,8.051291827686247E75,7.2065655125627046E75,1.9925307588652273E76,1.3137740666993223E76,1.461532428420073E76,2.0380515783886276E76,1.4138064777743719E76,2.3266782303649547E76,1.6193281729498918E76,1.7140045018689147E76,1.5446272498037165E76,1.525290843325399E76,1.6048157121053946E76,1.5828022583240997E76,1.803906279604886E76,9.73421171759106E75,1.460755201799362E76,1.9378242734621914E76,1.730033393194256E76,1.26969900458663E76,2.052649934832983E76,2.1109901737284754E76,1.7894117998125064E76,1.3376884672475804E76,1.4308643077247747E76,1.2640922375239604E76,7.214147515801044E75,
1.4390823819407884E76,2.1051779979851673E76,1.6523836197991978E76,8.188445774037642E75,7.206565514944743E75,1.9925307588652273E76,1.3137740666993223E76,1.4615451531847044E76,2.0380515783886276E76,1.4138064777743719E76,2.3266782691700608E76,1.6193281729498918E76,1.714075826843749E76,1.5446272498037165E76,1.525290843325399E76,1.6048157121053946E76,1.5828022583240997E76,1.803906279604886E76,9.73421171759106E75,1.4607573895887514E76,1.938543283350295E76,1.730033393194256E76,1.26969900458663E76,2.052649934832983E76,2.1109922175291897E76,1.7894117998125064E76,1.3376884672476512E76,1.4308643077247747E76,1.2640922375239604E76,7.214147939130215E75,
1.4390823819407884E76,2.1055457793389612E76,1.6523836197991978E76,8.188445774037642E75,7.206565514944743E75,1.9925307588652273E76,1.3137741920149659E76,1.4615546631763277E76,2.0380515783886276E76,1.4138064777743719E76,2.3266782691700608E76,1.6193281729498918E76,1.714075826843749E76,1.5446928309626804E76,1.525290843325399E76,1.6050571247892986E76,1.5828022583240997E76,1.8039062796418205E76,9.73421171759106E75,1.4607573895887514E76,1.938543283350295E76,1.730033393194256E76,1.26969900458663E76,2.052649934832983E76,2.1109922175291897E76,1.7894117998125064E76,1.3376884672476512E76,1.4308643077247747E76,1.2640922375239604E76,7.214147939130215E75,
1.4390824859491368E76,2.105627561679882E76,1.6523836197991978E76,8.188445774278855E75,7.206565514961453E75,1.9925307588652273E76,1.3137741920149659E76,1.461732299819869E76,2.0380515783886283E76,1.4138064824889342E76,2.3286448670795694E76,1.6193281731228967E76,1.714075826843749E76,1.5446928309626804E76,1.525290843325399E76,1.6050571247892986E76,1.582802258324115E76,1.8039062796418205E76,9.73421171759106E75,1.460763537205059E76,1.938543283350295E76,1.73003339319491E76,1.26969900458663E76,2.052649934832983E76,2.1109922175291897E76,1.7894135799923975E76,1.3376884672476512E76,1.4308643077247747E76,1.2641021496736097E76,7.214147939130215E75,
