4.340435207135834E75,4.360905673667226E75,4.297212576707177E75,2.4981460072729884E75,4.2861024931898425E75,4.2961123978518755E75,4.3474828519503E75,2.382053618485203E75,4.289868095514736E75,1.9783699662849105E75,1.0923640869437564E75,3.10831138616833E75,4.3564973628799824E75,4.077305123466207E75,2.3954297990360233E75,2.5409105130211865E75,4.314811323244292E75,4.228840273064227E75,2.485380794559801E75,4.316261950035344E75,2.6314283120700175E75,4.318712259980525E75,5.033405762276233E75,2.7732984071754476E75,3.897239865308382E75,4.363944135354911E75,2.5143649669495465E75,4.335752591482905E75,4.3583204286325655E75,3.951920769883436E75,
4.340435207135834E75,4.3609056778583805E75,4.297212576707177E75,2.4981460072729884E75,4.2861024931898425E75,4.2961123978518755E75,4.3474828519503E75,2.382053618485203E75,4.289868095514736E75,1.9783699662849105E75,1.0923640869437564E75,3.10831138616833E75,4.3564973628799824E75,4.077305123466207E75,2.3954297990360233E75,2.5409105130211865E75,4.314811323244292E75,4.228840273064227E75,2.485380794559801E75,4.316261950035344E75,2.6314283120700175E75,4.318712259980525E75,5.033405762276233E75,2.7732984071754476E75,3.897239865308382E75,4.363944135354911E75,2.5149200331017836E75,4.335752591482905E75,4.3583204286325655E75,3.951920769883436E75,
4.340435207135834E75,4.3609056778583805E75,4.297212576707177E75,2.4981460072729884E75,4.2861024931898425E75,4.2961123978518755E75,4.3474828519503E75,2.382053618485203E75,4.289868095514736E75,1.9783699662849105E75,1.0923640869437564E75,3.10831138616833E75,4.3564973628799824E75,4.077305123466207E75,2.3954297990360233E75,2.5409105130211865E75,4.314811323244292E75,4.228840273064227E75,2.485380794559801E75,4.316261950035344E75,2.6314283120700175E75,4.318712259980525E75,5.033405762276233E75,2.7732984071754476E75,3.897239865308382E75,4.363944135354911E75,2.5149200331019113E75,4.335752591482905E75,4.3583204286325655E75,3.951920769883436E75,
4.340435207135834E75,4.3609056778583805E75,4.297212576707177E75,2.4981460072729884E75,4.2861024931898425E75,4.2961123978518755E75,4.3474828519503E75,2.382053618485203E75,4.289868095514736E75,1.9783699662849105E75,1.0923640869437564E75,3.10831138616833E75,4.356497362880758E75,4.077305123466207E75,2.3954297990360233E75,2.5409105130211865E75,4.314811323244292E75,4.228840273064227E75,2.485380794559801E75,4.316261950035344E75,2.6314283120700175E75,4.318712259980525E75,5.033405762276233E75,2.7732984071790074E75,3.910719393822817E75,4.363944135354911E75,2.5149200331019113E75,4.335752591482905E75,4.3583204286325655E75,3.951920769883436E75,
4.340435207135834E75,4.3609056778583805E75,4.297212576707177E75,2.4981460072729884E75,4.2861024931898425E75,4.2961123978518755E75,4.348116003060089E75,2.382053618485203E75,4.289868095514736E75,1.9797330238325654E75,1.0923640869437564E75,3.10831138616833E75,4.356497362880758E75,4.077305123466207E75,2.3954297990360233E75,2.540910519734395E75,4.879998496903973E75,4.228840273064227E75,2.485380794559801E75,4.316261950035344E75,2.6314283120700175E75,4.318712259980525E75,5.033405762276233E75,2.773298407181423E75,3.910719393822817E75,4.363944135354911E75,2.514920033105172E75,4.335752591483314E75,4.3583204286325655E75,3.951920769883436E75,
4.340435207135834E75,4.36141031658567E75,4.297212576707177E75,2.4981460072729884E75,4.2861024931898425E75,4.2961123978518755E75,4.348116003060089E75,2.382053618485203E75,4.289868095514736E75,1.9797330238325654E75,1.0923640869437564E75,3.10831138616833E75,4.356497362880758E75,4.077305123466207E75,2.395429858828659E75,2.540910519734395E75,4.879998496903973E75,4.228840273064227E75,2.485380794559801E75,4.316261950035344E75,2.6314283120700175E75,4.318712259980525E75,5.033405762276233E75,2.773298407181423E75,3.910719393822817E75,4.363944135354911E75,2.514920033105172E75,4.335752591483314E75,4.3583204286325655E75,3.951920769883436E75,
4.340435207135834E75,4.36141031658567E75,4.297212576707177E75,2.4981464699323884E75,4.2861024931898425E75,4.2961123978518755E75,4.348116003060089E75,2.382053618485203E75,4.29398442721454E75,1.9798973335013577E75,1.0923640869437564E75,3.10831138616833E75,4.356497362880758E75,4.077305123466207E75,2.395429858828659E75,2.540910519734395E75,4.879998496903973E75,4.228840273064227E75,2.485380794559801E75,4.316261950035344E75,2.6314283120700175E75,4.318712259980525E75,5.033405762276233E75,2.773298407181423E75,3.910719393822817E75,4.363944135354911E75,2.514920033105172E75,4.335752591483314E75,4.3583204286325655E75,3.951920769883436E75,
4.340435207135834E75,4.36141031658567E75,4.297212576707177E75,2.4981464699323884E75,4.2861024931898425E75,4.2961123978518755E75,4.348116003060089E75,2.382053618485203E75,4.29398442721454E75,1.9798973335013577E75,1.0923640869437564E75,3.10831138616833E75,4.356497362880758E75,4.077305123466207E75,2.395429858828659E75,2.540910519734395E75,4.879998496903973E75,4.228840273064227E75,2.485380794559801E75,4.316261950035344E75,2.6314283120700175E75,4.318712259980525E75,5.033405762276233E75,2.773298407181423E75,3.910719393822817E75,4.363944135354911E75,2.514920033105172E75,4.335752591483314E75,4.3583204286325655E75,3.952031253696328E75,
4.340435207135834E75,4.36141031658567E75,4.297212579439013E75,2.4981464699323884E75,4.2861024931898425E75,4.3138757371048804E75,4.348116003060089E75,2.382053618485203E75,4.29398442721454E75,1.979897336276504E75,1.0923640869437564E75,3.10831138616833E75,4.356497371204455E75,4.077305123466207E75,2.395429858828659E75,2.540910519734395E75,4.879998496903973E75,4.228840273064227E75,2.485380794559801E75,4.316261950035344E75,2.6314283120700175E75,4.318712259980525E75,5.033405762276233E75,2.773298407181423E75,3.9848713958413606E75,4.363944135354911E75,2.514920033105172E75,4.335752591483314E75,4.3583204286325655E75,3.952031253696328E75,
4.340435207135834E75,4.36141031658567E75,4.297212579439013E75,2.4981464699323884E75,4.2861024931898425E75,4.3138757371048804E75,4.348116003060089E75,2.3820536185471603E75,4.29398442721454E75,1.979897336276504E75,1.0923640869437564E75,3.10831138616833E75,4.356497371204455E75,4.077305123466207E75,2.395429858828659E75,2.540910519734395E75,4.879998496903973E75,4.228840273064227E75,2.485380794559801E75,4.316261950035344E75,2.6314283120700175E75,4.318712259980525E75,5.033405762276233E75,2.7732984095082223E75,3.9848713958413606E75,4.363944135354911E75,2.514920033105172E75,4.335752591483314E75,4.3583204286325655E75,3.952031253696328E75,
4.340435207135834E75,4.36141031658567E75,4.297212579439013E75,2.4981464699323884E75,4.2861024931898425E75,4.3138757371048804E75,4.348116003060089E75,2.3820536185471603E75,4.29398442721454E75,1.979897336276504E75,1.0923640869437564E75,3.10831138616833E75,4.356497371204455E75,4.077305123466207E75,2.395429858828659E75,2.540910519734395E75,4.879998496903973E75,4.228840273064227E75,2.485380794559801E75,4.316261950035344E75,2.6314283120700175E75,4.318712259980525E75,5.033405762276233E75,2.7732984095082223E75,3.9848713958413606E75,4.363944135354911E75,2.514920033105172E75,4.335752591483314E75,4.3583204286325655E75,3.952031253696328E75,
4.340435207135834E75,4.362937303764163E75,4.297212579439013E75,2.4981464699323884E75,4.2861024931898425E75,4.3138757371048804E75,4.348116003060089E75,2.3820536185471603E75,4.293984427214541E75,1.979897336276504E75,1.0923640869437564E75,3.10831138616833E75,4.356497371204455E75,4.077305123466207E75,2.395429858828659E75,2.540910519734395E75,4.8799984994836595E75,4.228840277975438E75,2.485380794559801E75,4.316261950035344E75,2.6314283120700175E75,4.318712259980525E75,5.033405762276233E75,2.773298410457937E75,3.984871395842176E75,4.363944135354911E75,2.514920033105172E75,4.335752591483314E75,4.3583204286325655E75,3.9615954258959985E75,
4.340435207135834E75,4.362937303764163E75,4.297212579439013E75,2.4981464699323884E75,4.2861024931898425E75,4.3138757371048804E75,4.348116003060089E75,2.3820536185471603E75,4.293984427214541E75,1.979897336276504E75,1.0923640869437564E75,3.10831138616833E75,4.356497371204455E75,4.077305123466207E75,2.395429858828659E75,2.540910519734395E75,4.8799984994836595E75,4.228840323698582E75,2.485380794559801E75,4.316261950035344E75,2.6314283120700175E75,4.318712259980525E75,5.033405762276233E75,2.773298410550656E75,3.984871395842176E75,4.363944135354911E75,2.514920033105172E75,4.335752591483314E75,4.3583204286325655E75,3.9618689808010814E75,
4.41419394918068E75,4.362937303764163E75,4.297212579439013E75,2.4981464699323884E75,4.2861024931898425E75,4.3138757371048804E75,4.348116003060089E75,2.3820536185471603E75,4.293984427214541E75,1.979897336276504E75,1.0923640869437564E75,3.10831138616833E75,4.356497371204455E75,4.077305123466207E75,2.395429858828659E75,2.540910519734395E75,4.8799984994836595E75,4.228840323698582E75,2.485380794559801E75,4.316261950035344E75,2.6314283120700175E75,4.318712259980525E75,5.033405762276233E75,2.773298410550656E75,3.984871395842176E75,4.363944135354911E75,2.5389783472008757E75,4.335752591483314E75,4.3583204286325655E75,3.9618689808010814E75,
4.41419394918068E75,4.362937303764163E75,4.297212579439013E75,2.4981464699323884E75,4.2861024931898425E75,4.31387573732096E75,4.348116003060089E75,2.3820536188698118E75,4.293984427214541E75,1.979897336276504E75,1.0923640869437564E75,3.10831138616833E75,4.356497371204455E75,4.077305123466207E75,2.395429858828659E75,2.540910519734395E75,4.8799984994836595E75,4.2288446142605734E75,2.485380794559801E75,4.316261950035344E75,2.6314283120742686E75,4.318712259980525E75,5.033405762276233E75,2.773298410550656E75,4.1415615309232164E75,4.363944135354911E75,2.5389783472008757E75,4.335752591483314E75,4.3583204286325655E75,3.9618689808010814E75,
4.41419394918068E75,4.362937303764163E75,4.297212579439013E75,2.4981464699323884E75,4.2861024931898425E75,4.31387573732096E75,4.348116003060089E75,2.3820536188698118E75,4.293984427214541E75,1.979897336276504E75,1.0923640869437564E75,3.10831138616833E75,4.356497371204455E75,4.077305123466207E75,2.395429858828659E75,2.540910519734395E75,4.8799984994836595E75,4.2288446142605734E75,2.485380794559801E75,4.316261950035344E75,2.6314283120742686E75,4.318712259980525E75,5.033405762276233E75,2.773298410550656E75,4.1415615309232164E75,4.363944135354911E75,2.5389783472008757E75,4.335752591483314E75,4.3583204286325655E75,3.9618689808010814E75,
4.41419394918068E75,4.362937303764163E75,4.297212579439013E75,2.4981464699323884E75,4.2861024931898425E75,4.31387573732096E75,4.348116003060089E75,2.3820536188698118E75,4.293984427214541E75,1.979897336276504E75,1.0923640869437564E75,3.10831138616833E75,4.356497371204455E75,4.077305123466207E75,2.395429858828659E75,2.540910519734395E75,4.8799984994836595E75,4.228972141361627E75,2.485380794559801E75,4.316261950035344E75,2.6314283120742686E75,4.448079498719889E75,5.033405762276233E75,2.773298410550656E75,4.1415615309232164E75,4.363944135354911E75,2.5389783472008757E75,4.335752591483314E75,4.3583204286325655E75,3.9618689808010814E75,
4.41419394918068E75,4.362937303764163E75,4.297212579439013E75,2.4981464699323884E75,4.2861024931898425E75,4.31387573732096E75,4.348116003060089E75,2.382053618872624E75,4.293984427214541E75,1.979897336276504E75,1.0923640869437564E75,3.10831138616833E75,4.356497371204455E75,4.077305123466207E75,2.395429858828659E75,2.540910519734395E75,4.8799984994836595E75,4.228972141361627E75,2.485380794559801E75,4.316261950035344E75,2.6314283120742686E75,4.448079498719889E75,5.033405762276233E75,2.773298410550656E75,4.1415615309232164E75,4.363944135354911E75,2.5389783472008757E75,4.335752591483314E75,4.3583204286325655E75,3.9618689808010814E75,
4.41419394918068E75,4.362937303764163E75,4.297212579439013E75,2.4981464699323884E75,4.2861024931898425E75,4.31387573732096E75,4.348116003060089E75,2.382053618872624E75,4.293984427214541E75,1.979897336276504E75,1.0923640869437564E75,3.10831138616833E75,4.356497371204455E75,4.077305123466207E75,2.395429858828659E75,2.540910519734395E75,4.8799984994836595E75,4.228972141361627E75,2.485380794559801E75,4.316261950035344E75,2.6314283120742686E75,4.448079498719889E75,5.033405762353009E75,2.773298410550656E75,4.1415615309232164E75,4.363944135354911E75,2.538978347202142E75,4.335752591483314E75,4.3583204286325655E75,3.9618689808010814E75,
4.41419394918068E75,4.362937303764163E75,4.297212579439013E75,2.4981464699323884E75,4.2861024931898425E75,4.313879424076543E75,4.348116003060089E75,2.382053618872624E75,4.293984427214541E75,1.979897336276504E75,1.0923640869437564E75,3.10831138616833E75,4.356497371204455E75,4.077305123466207E75,2.395429858828659E75,2.540910519734395E75,4.8799984994836595E75,4.228972141361627E75,2.485380794559801E75,4.316261950035344E75,2.6314283120742686E75,4.448079498719889E75,5.0334057728582255E75,2.773298410550656E75,4.1415615309232164E75,4.363944135354911E75,2.538978347202142E75,4.335752591483314E75,4.358320428634739E75,3.9620814556760554E75,
4.41419394918068E75,4.362937303764163E75,4.297212579439013E75,2.4981464699323884E75,4.2861024931898425E75,4.313879424076543E75,4.348116003060089E75,2.382053619313634E75,4.293984427214541E75,1.979897336276504E75,1.0923640869437564E75,3.10831138616833E75,4.356497371204455E75,4.077305123466207E75,2.395429858828659E75,2.540910519734395E75,4.8799984994836595E75,4.228972141361627E75,2.485380794559801E75,4.316261950035344E75,2.6314283120742686E75,4.448079498719889E75,5.0334057728582255E75,2.773298410550656E75,4.142311592671128E75,4.363944135354911E75,2.538978347202142E75,4.335752591483314E75,4.358320428634739E75,3.9620814556760554E75,
4.41419394918068E75,4.362937303764163E75,4.297212579439013E75,2.4981464699323884E75,4.2861024931898425E75,4.313879424076543E75,4.348116003060089E75,2.382053619313634E75,4.293984427214541E75,1.979897336276504E75,1.0923640869437564E75,3.10831138616833E75,4.356497371204455E75,4.077305123466207E75,2.395429858828659E75,2.540910519734395E75,4.8799984994836595E75,4.228972187083134E75,2.485380794559801E75,4.316261950035344E75,2.6314283120742686E75,4.448079498719889E75,5.0334057728582255E75,2.773298410550656E75,4.142311592671128E75,4.363944135354911E75,2.538978347202142E75,4.335752591483314E75,4.358320428634739E75,3.9620814556760554E75,
4.41419394918068E75,4.362937303764163E75,4.297212579439013E75,2.4981464699323884E75,4.2861024931898425E75,4.313879424076543E75,4.348116003060089E75,2.382053619313634E75,4.293984427214541E75,1.979897336276504E75,1.0923640869437564E75,3.10831138616833E75,4.356497371204455E75,4.077305123466207E75,2.395429858828659E75,2.540910519734395E75,4.8799984994836595E75,4.228972187083134E75,2.485380794559801E75,4.316261950035344E75,2.6314283120742686E75,4.448079498719889E75,5.0334057728582255E75,2.773298410550656E75,4.142311592671128E75,4.363944135354911E75,2.538978347202142E75,4.335752591483314E75,4.358320428634739E75,3.9620814556760554E75,
4.41419394918068E75,4.362937303764163E75,4.297212579439013E75,2.4981464699323884E75,4.2861024931898425E75,4.313879424076543E75,4.348116003060089E75,2.3820536194099957E75,4.293984427214541E75,1.979897336276504E75,1.0923640869437564E75,3.10831138616833E75,4.356497371204455E75,4.077305123466207E75,2.395429858828659E75,2.540910521915689E75,4.8799984994836595E75,4.228972187083134E75,2.485380794559801E75,4.316261950035344E75,2.6314283120742686E75,4.448079498719889E75,5.0334057728582255E75,2.773298410550656E75,4.142311592671128E75,4.363944135354911E75,2.538978347202142E75,4.335752591483314E75,4.358320428634739E75,3.9620814556760554E75,
4.41419394918068E75,4.362937303764163E75,4.297212579439013E75,2.498148308567155E75,4.2861024931898425E75,4.313879424076543E75,4.348116003060089E75,2.3820536194099957E75,4.293984427214541E75,1.979897336276504E75,1.0923640869437564E75,3.10831138616833E75,4.356497371204455E75,4.077305123466207E75,2.395429858828659E75,2.540910521915689E75,4.8799984994836595E75,4.228972187083134E75,2.485380794559801E75,4.316261950035344E75,2.6314283120742686E75,4.448079498719889E75,5.0334057728582255E75,2.773298410550656E75,4.1423115926719776E75,4.363944135354911E75,2.538978347202142E75,4.335752591483314E75,4.358320428634739E75,3.9620814556760554E75,
4.41419394918068E75,4.362937303764163E75,4.297212579439013E75,2.498158581894004E75,4.2861024931898425E75,4.313879424076543E75,4.348116003060089E75,2.3820536194099957E75,4.293984427214541E75,1.979897336276504E75,1.0923640869437564E75,3.10831138616833E75,4.356497371204455E75,4.078339263886523E75,2.395429858828659E75,2.541883146188653E75,4.8799984994836595E75,4.228972187083134E75,2.485380794559801E75,4.316261950035344E75,2.6314283120742686E75,4.448079498719889E75,5.0334057728582255E75,2.773298410550656E75,4.1452318678927514E75,4.363944135354911E75,2.538978347202142E75,4.335752591483314E75,4.358320428634739E75,3.962081460758439E75,
4.41419394918068E75,4.362937303764163E75,4.297212579439013E75,2.498158581894004E75,4.2861024931898425E75,4.313879424076543E75,4.348116003060089E75,2.3820536194099957E75,4.293984427214541E75,1.979897336276504E75,1.0923640869437564E75,3.10831138616833E75,4.357510005185033E75,4.078339263886523E75,2.395429858828659E75,2.5901095752555853E75,4.8799984994836595E75,4.228972187083134E75,2.485380794559801E75,4.316261950035344E75,2.6314283120742686E75,4.448079498719889E75,5.0334057728582255E75,2.773298410550656E75,4.1452318678927514E75,4.363944135354911E75,2.538978347202142E75,4.335752591483314E75,4.358320428634739E75,3.962081460758439E75,
