1.8125000601986812E76,1.4425295183634059E76,1.8289754570653414E76,1.4022931236967003E76,1.2669553419840396E76,1.821591845720341E76,8.190183049590486E75,1.6560975847120658E76,1.7640764384004166E76,1.4867014829212208E76,1.2873757627054786E76,1.5829002066847095E76,1.81231271002617E76,1.3564034124156831E76,1.7932825521824416E76,1.3928449470914998E76,1.3756901951809724E76,1.3692562740195432E76,1.5052693844802428E76,1.7708627706096242E76,1.4589674242539267E76,1.2838107892289942E76,1.599424440478963E76,1.2712846654572675E76,1.714065826072982E76,1.8111897233583968E76,1.4434977266887122E76,1.3578102117297852E76,1.3638124546547089E76,1.7781519794177962E76,
1.8125000601986812E76,1.4425295183634059E76,1.8289754570653414E76,1.4022931236967003E76,1.2669553419840396E76,1.821591845720341E76,8.190183049590486E75,1.6560975847120658E76,1.7640764384004166E76,1.4867014829212208E76,1.2873757627054786E76,1.5829002066847095E76,1.81231271002617E76,1.3564034124156831E76,1.7932825521824416E76,1.3928449470914998E76,1.3756901951809724E76,1.3692562740195432E76,1.505269384534016E76,1.7708627745528185E76,1.4589674242539267E76,1.2838107892289942E76,1.599424440478963E76,1.2712846654572675E76,1.714065826072982E76,1.8111897233583968E76,1.4434977266887122E76,1.3578102117297852E76,1.3638124546547089E76,1.7781519794177962E76,
1.8125000601986812E76,1.4425295183634059E76,1.8289754570653414E76,1.4022931236967003E76,1.2669553419840396E76,1.821591845720341E76,8.190183049590486E75,1.6560975847120658E76,1.7640764384004166E76,1.4867014829212208E76,1.2873757627054786E76,1.5829002066847095E76,1.81231271002617E76,1.356403442418241E76,1.7932825521824416E76,1.3928449470914998E76,1.3756901951809724E76,1.3692562740195432E76,1.505269384534016E76,1.7708627745528185E76,1.4589674242539267E76,1.2838107892289942E76,1.599424440478963E76,1.2712846654572675E76,1.714065826072982E76,1.811190915440919E76,1.4434977266887122E76,1.3578102117297852E76,1.3638124546547089E76,1.7781519794177962E76,
1.8125000601986812E76,1.4425296645243351E76,1.8289754570653414E76,1.4022931242344315E76,1.2669553419840396E76,1.821591845720341E76,8.190183049590486E75,1.6560975847120658E76,1.7640764384004166E76,1.4867014829212208E76,1.2873757627054786E76,1.5829002074439687E76,1.81231271002617E76,1.356403442418241E76,1.7932825521824416E76,1.3928449470914998E76,1.375690195206222E76,1.3692562740199722E76,1.505269384534016E76,1.7708627745528185E76,1.4589674242539267E76,1.2838107892289942E76,1.599424440478963E76,1.2712846654572675E76,1.714065826072982E76,1.811190915440919E76,1.4434977266887122E76,1.3578102117297852E76,1.3640939705575344E76,1.7781519794177962E76,
1.8125000601986812E76,1.4425296645243351E76,1.8289754570653414E76,1.4022931242344315E76,1.2669553419840396E76,1.821591845720341E76,8.190183049590486E75,1.6560975847120658E76,1.7640764384004166E76,1.4867014829212513E76,1.2873757627054786E76,1.5829002074439687E76,1.81231271002617E76,1.356403442418241E76,1.7932825521824416E76,1.3928449470914998E76,1.375690195206222E76,1.3692562740199722E76,1.505269384534016E76,1.7708627745528185E76,1.4589674242539267E76,1.2838107892289942E76,1.599424440478963E76,1.2712846654572675E76,1.714065826072982E76,1.811190915440919E76,1.4434977266887122E76,1.3578102117297852E76,1.3640939705575344E76,1.7781519794177962E76,
1.8125000601986812E76,1.4425296645243351E76,1.8289754570653414E76,1.4022931242344315E76,1.2669553419840396E76,1.821591845720341E76,8.190183049590486E75,1.6560975847120658E76,1.7640764384004166E76,1.4867014829217922E76,1.2873757627054786E76,1.5829002074439687E76,1.81231271002617E76,1.356403442418241E76,1.7932825521824416E76,1.3928449470914998E76,1.375690195206222E76,1.3692562740199722E76,1.505269384534016E76,1.7708627745528185E76,1.4589674242539267E76,1.2838107892289942E76,1.599424440478963E76,1.2712846654809121E76,1.714065826072982E76,1.811190915440919E76,1.4434977266887122E76,1.3578102117297852E76,1.3640939705575344E76,1.7781519794177962E76,
1.8125000601986812E76,1.4425296645243351E76,1.8289754641164888E76,1.4022931242344315E76,1.2669553419840396E76,1.821591858694772E76,8.190183049590486E75,1.6560975847120658E76,1.8046160442769435E76,1.486706150284195E76,1.2873757627054786E76,1.5829002074439687E76,1.81231271002617E76,1.356403442418241E76,1.7932825521824416E76,1.3928449470914998E76,1.3756901952270394E76,1.3692562740199722E76,1.505269384534016E76,1.7708627745528185E76,1.4589674242539267E76,1.2838107892289942E76,1.599424440478963E76,1.2712846654809121E76,1.714065826072982E76,1.811190915440919E76,1.4434977266887122E76,1.3578102117297852E76,1.3640939705575344E76,1.7781519794177962E76,
1.812500060199544E76,1.4425296645243351E76,1.8289754641164888E76,1.4022931242344315E76,1.2669553419840396E76,1.821591858694772E76,8.190183049590486E75,1.6560975847120658E76,1.8046160442769435E76,1.486706150284195E76,1.2873757627054786E76,1.5829002074439687E76,1.81231271002617E76,1.356403442418241E76,1.7932825521824416E76,1.3928449470914998E76,1.3756901952270394E76,1.3692562740199722E76,1.505269384534016E76,1.7708627745528185E76,1.4589674242539267E76,1.2838107892289942E76,1.599424440478963E76,1.2712846654809121E76,1.714065826072982E76,1.811190915440919E76,1.4434977266887122E76,1.3578102117297852E76,1.3640939705575344E76,1.7781519794177962E76,
1.812500060199544E76,1.4425296645243351E76,1.8289754641164888E76,1.4022931242344315E76,1.2669553419840396E76,1.821591858694772E76,8.190183049590486E75,1.6560975847120658E76,1.8046160442769435E76,1.486706150284195E76,1.2873757627054786E76,1.5829002074439687E76,1.81231271002617E76,1.356403442418241E76,1.7932825521824416E76,1.3928449470914998E76,1.3756901952270394E76,1.3692562740199722E76,1.505269384534016E76,1.7708627745528185E76,1.4589674242539267E76,1.2838107892289942E76,1.599424440478963E76,1.2712846654809121E76,1.714065826072982E76,1.811190915440919E76,1.4434977266887122E76,1.3578102117297852E76,1.3650499369178496E76,1.7781519794177962E76,
1.812500060199544E76,1.4425296645243351E76,1.8289754641164888E76,1.4022931242344315E76,1.2669553419845556E76,1.821591858694772E76,8.190183049590486E75,1.6560975847120658E76,1.8046160442769435E76,1.486706150284195E76,1.2873757627054786E76,1.5829002074439687E76,1.81231271002617E76,1.356403442418241E76,1.7932825521824416E76,1.3928449470914998E76,1.3756901952270394E76,1.3692562740199722E76,1.505269384534016E76,1.7708627745528185E76,1.4589674242539267E76,1.2838107892289942E76,1.599424440478963E76,1.2712846654809121E76,1.714065826072982E76,1.811190915440919E76,1.4434977266887122E76,1.3578102117297852E76,1.3650499369178496E76,1.7781519794177962E76,
1.8136486960319862E76,1.4425296645243351E76,1.8289754641164888E76,1.4022931242344315E76,1.2669553419845556E76,1.821591858694772E76,8.190183049590486E75,1.6560975847120658E76,1.8046160445284884E76,1.486706150284195E76,1.2873757627054786E76,1.5829002074439687E76,1.81231271002617E76,1.356403442418241E76,1.7932825521824416E76,1.3928449470914998E76,1.3756901952393558E76,1.3692562740199722E76,1.505269384534016E76,1.7708627745528185E76,1.4589674242539267E76,1.2838107892289942E76,1.599424440478963E76,1.2712846654809121E76,1.714065826072982E76,1.811190915440919E76,1.4434977266887122E76,1.3578102117297852E76,1.3650499369178496E76,1.7781519794177962E76,
1.8136486960319862E76,1.4425296645243351E76,1.8289754641164888E76,1.4022931242344315E76,1.2669553419845556E76,1.821591858694772E76,8.190183049590486E75,1.6560975847120658E76,1.8046160453783736E76,1.486706150284195E76,1.2873757627054786E76,1.5829002074439687E76,1.81231271002617E76,1.356403442418241E76,1.7932825521824416E76,1.3928449470914998E76,1.3756901973419826E76,1.3692562740199722E76,1.505269384534016E76,1.7708627745528185E76,1.4589674242539267E76,1.2838107892289942E76,1.6017853857937424E76,1.2712846654809121E76,1.714065826072982E76,1.811190915440919E76,1.4434977266887122E76,1.3578102117297852E76,1.3650499369178496E76,1.7781519794177962E76,
1.8136486960319862E76,1.4425296645243351E76,1.8289754641164888E76,1.4022931242344315E76,1.2669553419845556E76,1.821591858694772E76,8.190183049590486E75,1.6560975847120658E76,1.8046160465009666E76,1.486706150284195E76,1.2873757627054786E76,1.5829002074439687E76,1.81231271002617E76,1.356403442418241E76,1.7932825521824416E76,1.3928449470914998E76,1.3756901973419826E76,1.3692562740199722E76,1.505269384534016E76,1.7708627745528185E76,1.4589674242539267E76,1.2838107892289942E76,1.6017853857937424E76,1.2712846685451187E76,1.714065826072982E76,1.811190915440919E76,1.4434977266887122E76,1.3578102117297852E76,1.3650499369178496E76,1.7781519794177962E76,
1.8136486960319862E76,1.4425296645243351E76,1.8289754641164888E76,1.4022931242344315E76,1.2669553419845556E76,1.821591858694772E76,8.298094533523146E75,1.6560975847120658E76,1.8046160465009666E76,1.4867264909194996E76,1.2873757627054786E76,1.5829002074439687E76,1.81231271002617E76,1.356403442418241E76,1.7932825521824416E76,1.3928449470914998E76,1.3756901973419826E76,1.3692562740199722E76,1.505269384534016E76,1.7708627745528185E76,1.4589674242539267E76,1.2838107892289942E76,1.6017853857937424E76,1.2712846685451187E76,1.714065826072982E76,1.811190915440919E76,1.4434977266887122E76,1.3578102117297852E76,1.3650499369178496E76,1.7781522869951143E76,
1.8136486960319862E76,1.4425296645243351E76,1.8289754641164888E76,1.4022931242344315E76,1.2669553419845556E76,1.821591858694772E76,8.298094533523146E75,1.6560975847120658E76,1.8046160465009666E76,1.4867264909194996E76,1.2873757627054786E76,1.5829002074439687E76,1.81231271002617E76,1.356403442418241E76,1.7932825521824416E76,1.3928449470914998E76,1.3756902056090655E76,1.3692562740199722E76,1.505269384534016E76,1.7708627745528185E76,1.4589674242539267E76,1.2838107892289942E76,1.6017853857937424E76,1.2712846685451187E76,1.714065826072982E76,1.811190915440919E76,1.4434977266887122E76,1.3578102117297852E76,1.3650499369178496E76,1.7781522869951143E76,
1.8136486960326586E76,1.4425296645243351E76,1.8289754641164888E76,1.4022931242344315E76,1.2669553419845556E76,1.821591858694772E76,8.298094568060056E75,1.6560975847120658E76,1.8046160465009666E76,1.4867264909194996E76,1.2873757627054786E76,1.5829002074439687E76,1.81231271002617E76,1.356403442418241E76,1.7932825521824416E76,1.3928449704075689E76,1.3756902056090655E76,1.3692562740199722E76,1.505269384534016E76,1.7708627745528185E76,1.4589674242539267E76,1.2838107892289942E76,1.6017853857937424E76,1.2712846709633017E76,1.714065826072982E76,1.811190915440919E76,1.4434977266887122E76,1.3578102117297852E76,1.3650499369178496E76,1.7781522869951143E76,
1.8136486960333675E76,1.4425296645243351E76,1.8289754641164888E76,1.4022931242344315E76,1.2669553419845556E76,1.821591858694772E76,8.298094568060056E75,1.6560975847120658E76,1.8046160474185402E76,1.4867264909194996E76,1.2873757627054786E76,1.5829002074439687E76,1.81231271002617E76,1.356403442418241E76,1.7932825521824416E76,1.3928449704075689E76,1.3756902056090655E76,1.3692562740199722E76,1.505269384534016E76,1.7708627745528185E76,1.4589674242539267E76,1.2838107892289942E76,1.6017853857937424E76,1.2712846709633017E76,1.714065826072982E76,1.811190915440919E76,1.4434977266887122E76,1.3578102117297852E76,1.3650499369178496E76,1.778152287663489E76,
1.8136486960333675E76,1.4425296645243351E76,1.8289754641164888E76,1.4022931242344315E76,1.2669553419845556E76,1.821591858694772E76,8.298094568060056E75,1.6560975847120658E76,1.8062622444492717E76,1.4867264909194996E76,1.2873757627054786E76,1.5829002074439687E76,1.81231271002617E76,1.356403442418241E76,1.7932825521824416E76,1.3928449704075689E76,1.3756902056090655E76,1.3692562740199722E76,1.505270515721429E76,1.7708627745528185E76,1.4589674242539267E76,1.2838107892289942E76,1.6017853857937424E76,1.2712846709633017E76,1.714065826072982E76,1.811190915440919E76,1.4434977266887122E76,1.3578102117297852E76,1.3650499369178496E76,1.778152287663489E76,
1.8136486960333675E76,1.4425296645243351E76,1.8289754641164888E76,1.4022931242344315E76,1.2669553419845556E76,1.821591858694772E76,8.314727908592677E75,1.6560975847120658E76,1.8062622444492717E76,1.4867264909194996E76,1.2873757627054786E76,1.5829002074439687E76,1.81231271002617E76,1.356403442418241E76,1.7932825521824416E76,1.3928449704075689E76,1.3756902056090655E76,1.3692562740199722E76,1.505270515721429E76,1.7708627745528185E76,1.4589674242539267E76,1.2838107892289942E76,1.6017853857937424E76,1.2712846709633017E76,1.714065826072982E76,1.811190915440919E76,1.4434977266887122E76,1.3578102117297852E76,1.3650499369178496E76,1.778152287663489E76,
1.8136486960333675E76,1.4425296645243351E76,1.8289754641164888E76,1.4022931242344315E76,1.2669553419845556E76,1.821591858694772E76,8.31472791934683E75,1.6560975847120658E76,1.8062622444492717E76,1.4867264909194996E76,1.2873757627054786E76,1.5829002074439687E76,1.81231271002617E76,1.356403442418241E76,1.7932825521824416E76,1.3928449704075689E76,1.3756902056090655E76,1.3692562740199722E76,1.505270515721429E76,1.7708627745528185E76,1.4589674242539267E76,1.2838107892289942E76,1.6017853857937424E76,1.2712846709633017E76,1.714065826072982E76,1.811190915440919E76,1.4434977266887122E76,1.3578102117297852E76,1.3650499369178496E76,1.778152287663489E76,
1.8136486960333675E76,1.4425296646600043E76,1.8289754641164888E76,1.4022931242344315E76,1.2669553419845556E76,1.821591858694772E76,8.31472791934683E75,1.6560975847120658E76,1.8062622444492717E76,1.4867264909194996E76,1.2873757627054786E76,1.5829002074439687E76,1.81231271002617E76,1.356403442418241E76,1.7932825521824416E76,1.3928449704075689E76,1.3767720982108484E76,1.3692562740199722E76,1.505270515721429E76,1.7708627745528185E76,1.4589674242539267E76,1.2838107892289942E76,1.6017853857937424E76,1.2712846709633017E76,1.714065826072982E76,1.811190915440919E76,1.4434977266887122E76,1.3578102117297852E76,1.3650499369178496E76,1.778152287663489E76,
1.8136486960333675E76,1.4425296646600043E76,1.8289754641164888E76,1.4022931242344315E76,1.2669553419845556E76,1.821591858694772E76,8.31472791934683E75,1.6560975847120658E76,1.8062622444492717E76,1.4867264909194996E76,1.2873757627054786E76,1.5829002074439687E76,1.812337945497986E76,1.356403442418241E76,1.7932825521824416E76,1.3928449704075689E76,1.3767720982108484E76,1.3692562740199722E76,1.505270515721429E76,1.770862775343122E76,1.4589674242539267E76,1.2838107892289942E76,1.6017853857937424E76,1.2712846709633017E76,1.714065826072982E76,1.811190915440919E76,1.4434977266887122E76,1.3578102117297852E76,1.3650499369178496E76,1.7781522885613997E76,
1.8136486960333675E76,1.4425296646600043E76,1.8289754641164888E76,1.4022931242344315E76,1.2669553419845556E76,1.821591858694772E76,8.31472791934683E75,1.6560975847120658E76,1.8062622444492717E76,1.4867264909194996E76,1.2873757627054786E76,1.5829002074439687E76,1.812337945497986E76,1.356403442418241E76,1.7932825521824416E76,1.3928449704075689E76,1.3767720982108484E76,1.369256276249082E76,1.505270515721429E76,1.770862775343122E76,1.4589674242539267E76,1.2838107892289942E76,1.6017853857937424E76,1.2712846709633017E76,1.714065826072982E76,1.811190915440919E76,1.4434977266887122E76,1.3578102117297852E76,1.3650499369178496E76,1.7781522885613997E76,
1.8136486960333675E76,1.4425296646600043E76,1.8289754641164888E76,1.4022931242344315E76,1.2669553419845556E76,1.821591858694772E76,8.31472791934683E75,1.6560975847120658E76,1.8062622444601648E76,1.4867264909194996E76,1.2873757627054786E76,1.5829002074439687E76,1.812337945497986E76,1.356403442418241E76,1.7932825521824416E76,1.3928449704075689E76,1.3767720982108484E76,1.369256276249082E76,1.505270515721429E76,1.770862775343122E76,1.4589674242539267E76,1.2838107892289942E76,1.6017853857937424E76,1.2712846709633017E76,1.714065826072982E76,1.8111930076227615E76,1.4434977266887122E76,1.3578102117297852E76,1.3650499369178496E76,1.7781522885613997E76,
1.8136486960333675E76,1.4425296646600043E76,1.8289754641164888E76,1.4022931242344315E76,1.2669553419845556E76,1.821591858694772E76,8.31472791934683E75,1.6560975847120658E76,1.8062622444601648E76,1.4867264909194996E76,1.2873757627054786E76,1.5829002074439687E76,1.812337945497986E76,1.356403442418241E76,1.7932825521824416E76,1.3928449704075689E76,1.3767720982237936E76,1.369256276249082E76,1.505270515721429E76,1.770862775343122E76,1.4589674242539267E76,1.2838107892289942E76,1.6017853857937424E76,1.2712846709633017E76,1.714065826072982E76,1.8111930076227615E76,1.4434977266887122E76,1.3578102117297852E76,1.3650499369178496E76,1.7781522885613997E76,
1.8136486960333675E76,1.4425296646600043E76,1.8289754641164888E76,1.4022931242344315E76,1.2669553419845556E76,1.821591858694772E76,8.31472791934683E75,1.6560975847120658E76,1.8062622444601648E76,1.4867264909194996E76,1.2873757627054786E76,1.5829002074439687E76,1.812337945497986E76,1.356403442418241E76,1.7932825521824416E76,1.3928449704075689E76,1.3767720982579375E76,1.369256276249082E76,1.505270515721429E76,1.770862775343122E76,1.4589674242539267E76,1.2838107892289942E76,1.6017853857937424E76,1.2722721114578357E76,1.714065826072982E76,1.8111930076227615E76,1.4434977266887122E76,1.3578102117297852E76,1.3650499369178496E76,1.7781522885613997E76,
