4.369867355745134E75,5.139257845115808E75,4.359047151504033E75,5.2633701536368336E75,4.989400278420826E75,5.4220692700257764E75,5.058824991255414E75,5.03958142770182E75,4.359375322710254E75,2.7174191234242726E75,4.356265846955285E75,2.3895608362351554E75,2.6463668653253883E75,4.358937147267985E75,4.35958988057173E75,2.6623238873246754E75,4.840253913034775E75,4.3537513677649964E75,4.3646873111717095E75,4.359495333501421E75,4.320987580806941E75,5.089961283700098E75,2.4995717209722755E75,2.734318694414463E75,5.02804727489098E75,4.3594343386471754E75,4.3371760712978034E75,4.285231714388347E75,2.2689675066402396E75,4.5179459565307176E75,
4.36986735656093E75,5.139257845115808E75,4.359047151504033E75,5.2633701536368336E75,4.989400278420826E75,5.4220692700257764E75,5.058824991255414E75,5.03958142770182E75,4.359375325339243E75,2.7174191234242726E75,4.356265846955285E75,2.3895608362351554E75,2.6463668653253883E75,4.358937147267985E75,4.35958988057173E75,2.6623238873246754E75,4.840253913034775E75,4.3537513677649964E75,4.3646873111717095E75,4.359495333501421E75,4.320987580806941E75,5.089961283700098E75,2.4995717209722755E75,2.734318694414463E75,5.02804727489098E75,4.3594343386471754E75,4.3371760712978034E75,4.285231714388347E75,2.2689675066402396E75,4.5179459565307176E75,
4.3698673565617546E75,5.139257845115808E75,4.359047151504033E75,5.2633701536368336E75,4.989400278420826E75,5.4220692700257764E75,5.058824991255414E75,5.039581430068751E75,4.359375325339243E75,2.7174191234242726E75,4.356265846955285E75,2.3895608362351554E75,2.6463668653253883E75,4.358937147267985E75,4.35958988057173E75,2.6623238873246754E75,4.840253913034775E75,4.3537513677649964E75,4.3646873111717095E75,4.359495333501421E75,4.320987580806941E75,5.089961283700098E75,2.4995717209722755E75,2.7343190490620045E75,5.02804727489098E75,4.3594343386471754E75,4.3371760712978034E75,4.285231714388347E75,2.2689675066402396E75,4.5179459565307176E75,
4.3698673565617546E75,5.139257845115808E75,4.359047151504033E75,5.2633701536368336E75,4.989400278420826E75,5.4220692700257764E75,5.058824991255414E75,5.039581430068751E75,4.3593753253392744E75,2.7174191234242726E75,4.356265846955285E75,2.3895608362351554E75,2.6463668653253883E75,4.358937147267985E75,4.35958988057173E75,2.6623238873246754E75,4.840253913034775E75,4.3537513677649964E75,4.3646873111717095E75,4.359495333501421E75,4.320987580806941E75,5.089961283700098E75,2.4995717209722755E75,2.7343190490620045E75,5.02804727489098E75,4.3594343386471754E75,4.3371760712978034E75,4.285231714388347E75,2.2689675066402396E75,4.5179459565307176E75,
4.3698673565617546E75,5.139257845115808E75,4.359047151504033E75,5.2633701536368336E75,4.989400278420826E75,5.4220692700257764E75,5.058824991255414E75,5.039581430068751E75,4.3593753253392744E75,2.7174191234242726E75,4.356265846955285E75,2.3895608362351554E75,2.6463668653253883E75,4.358937147267985E75,4.35958988057173E75,2.6623238873246754E75,4.840253913034775E75,4.353751367765772E75,4.3646873111717095E75,4.359495333501421E75,4.320987580806941E75,5.089961283700098E75,2.4995717209722755E75,2.7343190490620045E75,5.02804727489098E75,4.3594343386471754E75,4.3371760712978034E75,4.285231714388347E75,2.2689675066402396E75,4.5179459565307176E75,
4.369867356562316E75,5.139257845115808E75,4.359047151504033E75,5.2633701536368336E75,4.989400278420826E75,5.4220692700257764E75,5.058824991255414E75,5.0395814301109286E75,4.359375325390649E75,2.7174191234242726E75,4.356265846955285E75,2.3895608362351554E75,2.6463668653253883E75,4.358937147267985E75,4.35958988057173E75,2.6623238873246754E75,4.840253913034775E75,4.353751367765772E75,4.3646873111717095E75,4.359495333501421E75,4.320987580806941E75,5.089961283700098E75,2.499578715566961E75,2.7343190490620045E75,5.02804727489098E75,4.3594343386471754E75,4.3371760712978034E75,4.285231714388347E75,2.2689675066402396E75,4.5179459565307176E75,
4.369867356562316E75,5.139257845115808E75,4.359047151504033E75,5.2633701536368336E75,4.989400278420826E75,5.4220692700257764E75,5.058824991255414E75,5.0395814301109286E75,4.359375325390649E75,2.7174191234242726E75,4.356265846955285E75,2.3895608362351554E75,2.6463668653253883E75,4.358937147267985E75,4.35958988057173E75,2.6623238873246754E75,4.840253913034775E75,4.353751367765772E75,4.3646873111717095E75,4.359495333501421E75,4.320987580806941E75,5.089961283700098E75,2.499578715566961E75,2.7343190490620045E75,5.02804727489098E75,4.3594343386471754E75,4.3371760712978034E75,4.285231714388347E75,2.2689675066402396E75,4.5179459565307176E75,
4.369867356562316E75,5.139257845115808E75,4.359047151504033E75,5.2633701536368336E75,4.989400278420826E75,5.4220692700257764E75,5.058824991255414E75,5.0395814301109286E75,4.359375325390649E75,2.7174191234242726E75,4.356265846955285E75,2.3895608362351554E75,2.6463668653253883E75,4.358937147267985E75,4.35958988057173E75,2.6623238873246754E75,4.840253913034775E75,4.353751367765772E75,4.3646873111717095E75,4.359495333501421E75,4.320987580806941E75,5.089961283700098E75,2.499578715566961E75,2.7343190490620045E75,5.02804727489098E75,4.3594343386471754E75,4.3371760712978034E75,4.285231714388347E75,2.2689675066402396E75,4.5179459565307176E75,
4.369867356562316E75,5.139257845115808E75,4.359047151504033E75,5.2633701536368336E75,4.989400278420826E75,5.4220692700257764E75,5.058824991255414E75,5.0395814301109286E75,4.359375326280448E75,2.7174191234242726E75,4.356265846955285E75,2.3895608362351554E75,2.6463668653253883E75,4.358937147267985E75,4.35958988057173E75,2.6623238873246754E75,4.840253913034775E75,4.353751370987714E75,4.3646873111717095E75,4.359495333501421E75,4.320987580806941E75,5.089961283700098E75,2.499578715566961E75,2.7343190490620045E75,5.02804727489098E75,4.3594343386471754E75,4.3371760712978034E75,4.285231714388347E75,2.2689675066402396E75,4.5179459565307176E75,
4.369867844451719E75,5.139257845115808E75,4.359047151504033E75,5.2633701536368336E75,4.989400278420826E75,5.4220692700257764E75,5.058824991255414E75,5.0395814301109286E75,4.359375326280448E75,2.722380219128449E75,4.356265846955285E75,2.3895608362351554E75,2.6463668653253883E75,4.358937147267985E75,4.35958988057173E75,2.6623238873246754E75,4.840253913034775E75,4.353751370987714E75,4.3646873111717095E75,4.359495333501421E75,4.320987580806941E75,5.089961283700098E75,2.499578715566961E75,2.7343190490620045E75,5.02804727489098E75,4.3594343386471754E75,4.3371760712978034E75,4.285231714388347E75,2.2689675066402396E75,4.5179459565307176E75,
4.369867844502513E75,5.139257845115808E75,4.359047151504033E75,5.2633701536368336E75,4.9894002795265E75,5.4220692700257764E75,5.058824991255414E75,5.0395814301109286E75,4.359375326280448E75,2.722380219128449E75,4.356265846955285E75,2.3895608362351554E75,2.6463668653253883E75,4.358937147267985E75,4.35958988057173E75,2.6623238873246754E75,4.840253913034775E75,4.353751370987714E75,4.3646873111717095E75,4.359495333501421E75,4.320987580806941E75,5.089961283700098E75,2.499578715566961E75,2.7343190490620045E75,5.02804727489098E75,4.3594343386471754E75,4.3371760712978034E75,4.285231714388347E75,2.2689675066402396E75,4.5179459565307176E75,
4.369867844502513E75,5.139257845115808E75,4.359047151504033E75,5.2633701536368336E75,4.9894002795265E75,5.4220692700257764E75,5.058824991255414E75,5.0395814301109286E75,4.359375326280448E75,2.722380219128449E75,4.356265846955285E75,2.3895608362351554E75,2.6463668653253883E75,4.358937147267985E75,4.35958988057173E75,2.6623238873246754E75,4.840253913034775E75,4.353751370987714E75,4.3646873111717095E75,4.359495333501421E75,4.3209875817417694E75,5.089961283700098E75,2.499578715566961E75,2.7343190490620045E75,5.02804727489098E75,4.3594343386471754E75,4.3371760712978034E75,4.285231714388347E75,2.2689675066402396E75,4.5179459565307176E75,
4.369867844502513E75,5.139257845115808E75,4.359047151504033E75,5.2633701536368336E75,4.9894002795265E75,5.4220692700257764E75,5.058824991255414E75,5.0395814301109286E75,4.359375326280448E75,2.722380219128449E75,4.356265846955285E75,2.3895608362351554E75,2.6463668653253883E75,4.358937147267985E75,4.35958988057173E75,2.6623238873246754E75,4.840253913034775E75,4.353751370987714E75,4.3646873111717095E75,4.359495333501421E75,4.3209875817417694E75,5.089961283700098E75,2.499578715566961E75,2.7343190490620045E75,5.02804727489098E75,4.3594343386471754E75,4.3371760712978034E75,4.285231714388347E75,2.2689675066402396E75,4.5179459565307176E75,
4.369868795147114E75,5.139257845115808E75,4.359047151504033E75,5.2633701536368336E75,4.9894002795265E75,5.4220692700257764E75,5.058824991255414E75,5.0395814301109286E75,4.359375326280448E75,2.722380219128449E75,4.356265846955285E75,2.3895608362351554E75,2.6463668653253883E75,4.358937147267985E75,4.35958988057173E75,2.6623238873246754E75,4.840253913034775E75,4.353751370987714E75,4.3646873111717095E75,4.359495333501421E75,4.3209875817417694E75,5.089961283700098E75,2.499578715566961E75,2.7343190490620045E75,5.02804727489098E75,4.3594343386471754E75,4.3371760712978034E75,4.285231714388347E75,2.2689675066402396E75,4.5179459565307176E75,
4.369868795147114E75,5.139257845115808E75,4.359047151504033E75,5.263370155704112E75,4.9894002795265E75,5.4220692700257764E75,5.058824991255414E75,5.0395814301109286E75,4.359375326280448E75,2.7223802191284685E75,4.356265846955285E75,2.3895608362351554E75,2.6463668653253883E75,4.358937147267985E75,4.35958988057173E75,2.6623238873246754E75,4.840253913034775E75,4.353751370987714E75,4.3646873111717095E75,4.359495333501421E75,4.3209875817417694E75,5.089961283700098E75,2.499578715566961E75,2.7343190490620045E75,5.02804727489098E75,4.3594343386471754E75,4.3371760712978034E75,4.285231714388347E75,2.2689675066402396E75,4.5179459565307176E75,
4.369868795147938E75,5.139257845115808E75,4.359047151504033E75,5.263370155704112E75,4.9894002795265E75,5.4220692700257764E75,5.058824991255414E75,5.0395814301109286E75,4.359375326280448E75,2.7223802191284685E75,4.356265846955285E75,2.3895608362351554E75,2.6463668653253883E75,4.358937147267985E75,4.35958988057173E75,2.6623238873246754E75,4.840253913034775E75,4.353751370987714E75,4.3646873111717095E75,4.359495333501421E75,4.3209875817417694E75,5.089961283700098E75,2.499578715566961E75,2.7343190490620045E75,5.02804727489098E75,4.3594343386471754E75,4.3371760712978034E75,4.285231714388347E75,2.2689675066402396E75,4.5179459565307176E75,
4.369868795147938E75,5.139257845115808E75,4.359047151504033E75,5.263370155704112E75,4.9894002795265E75,5.4220692700257764E75,5.058824991255414E75,5.0395814301109286E75,4.359375326280448E75,2.7223802192752905E75,4.356265846955285E75,2.3895608362351554E75,2.6463668653253883E75,4.358937147267985E75,4.35958988057173E75,2.6623238873246754E75,4.840253913034775E75,4.353751370987714E75,4.3646873111717095E75,4.359495333501421E75,4.3209875817417694E75,5.089961283700098E75,2.499578715566961E75,2.7343190490620045E75,5.02804727489098E75,4.3594343386471754E75,4.3371760712978034E75,4.285231714388347E75,2.2689675066402396E75,4.517945956552206E75,
4.369868795147938E75,5.139257845115808E75,4.359047151504033E75,5.263370155704112E75,4.9894002795265E75,5.4220692700257764E75,5.058824991255414E75,5.0395814301109286E75,4.359375326280448E75,2.7282443379892417E75,4.356265846955285E75,2.3895608362351554E75,2.6463668653253883E75,4.358937147267985E75,4.35958988057173E75,2.6623238873246754E75,4.840253913034775E75,4.353751370987714E75,4.3646873111717095E75,4.359495333501421E75,4.3209875817417694E75,5.089961283700098E75,2.499578715566961E75,2.7343190490620045E75,5.02804727489098E75,4.3594343386471754E75,4.3371760712978034E75,4.285231714388347E75,2.2689675066402396E75,4.517945956552206E75,
4.369868795147938E75,5.139257845115808E75,4.359047151504033E75,5.263370155704112E75,4.9894002795265E75,5.4220692700257764E75,5.058824991255414E75,5.0395814301109286E75,4.359375326280448E75,2.7282443379892417E75,4.356265846955285E75,2.3895608362351554E75,2.6463668653253883E75,4.358937147267985E75,4.35958988057173E75,2.6623238873246754E75,4.840253913034775E75,4.353751370987714E75,4.3646873111717095E75,4.359495333501421E75,4.3209875817417694E75,5.089961283700098E75,2.499578715566961E75,2.7343190490620045E75,5.02804727489098E75,4.3594343386471754E75,4.3371760712978034E75,4.285231714388347E75,2.2689675066402396E75,4.517945956552206E75,
4.369868795147938E75,5.139257845115808E75,4.359047151504033E75,5.263370155704112E75,4.989400335357398E75,5.4220692700257764E75,5.058824991255414E75,5.0395814301109286E75,4.359375326280448E75,2.7282443379892417E75,4.356265846955285E75,2.3895608362351554E75,2.6463668653253883E75,4.358937147267985E75,4.35958988057173E75,2.6623238873246754E75,4.840253913034775E75,4.353751370987714E75,4.3646873111717095E75,4.359495333501421E75,4.3209875817417694E75,5.089961283700098E75,2.499578715566961E75,2.7343190490620045E75,5.02804727489098E75,4.3594343386471754E75,4.3371760712978034E75,4.285231714388347E75,2.2689675066402396E75,4.517945956552206E75,
4.369868795147938E75,5.139257845115808E75,4.359047151504033E75,5.263370155704112E75,4.989400335357398E75,5.4220692700257764E75,5.058824991255414E75,5.0395814301109286E75,4.35937532645697E75,2.7282443379892417E75,4.356265846955285E75,2.3895608362351554E75,2.6463668653253883E75,4.358937147267985E75,4.35958988057173E75,2.6623238873246754E75,4.840253913034775E75,4.353751370987714E75,4.3646873111717095E75,4.359495333501421E75,4.3209875817417694E75,5.089961283700098E75,2.499578715566961E75,2.7343190490620045E75,5.02804727489098E75,4.3594343386471754E75,4.3371760712978034E75,4.285231714388347E75,2.2689675066402396E75,4.517945956552206E75,
4.369868795147938E75,5.139257845115808E75,4.359047151504033E75,5.263370155704112E75,4.989400335357398E75,5.4220692700257764E75,5.058824991255414E75,5.0395814301109286E75,4.35937532645697E75,2.7282443379892417E75,4.356265846955285E75,2.3895608362351554E75,2.6463668653253883E75,4.358937147267985E75,4.35958988057173E75,2.6623238873246754E75,4.840253913034775E75,4.353751399070854E75,4.3646873111717095E75,4.359495333501421E75,4.3209875817417694E75,5.089961283700098E75,2.499578715566961E75,2.7343190490620045E75,5.02804727489098E75,4.3594343386471754E75,4.3371760712978034E75,4.285231714388347E75,2.2689675066402396E75,4.517945956552206E75,
4.369868795147938E75,5.139257845115808E75,4.359047151504033E75,5.263370155704112E75,4.989400335357398E75,5.4220692700257764E75,5.058824991255414E75,5.0395814301109286E75,4.35937532645697E75,2.7282443379892417E75,4.356265846955285E75,2.3895608362351554E75,2.6463668653253883E75,4.358937147267985E75,4.35958988057173E75,2.6623238873246754E75,4.840253913034775E75,4.353751399070854E75,4.3646873111717095E75,4.359495333501421E75,4.3209875817417694E75,5.089961283700098E75,2.499578715566961E75,2.7343190490620045E75,5.02804727489098E75,4.3594343386471754E75,4.3371760712978034E75,4.285231714388347E75,2.2689675066402396E75,4.517945956552206E75,
4.369868795147938E75,5.139257845115808E75,4.359047151504033E75,5.263370155704112E75,4.989400335357398E75,5.4220692700257764E75,5.058824991255414E75,5.0395814301109286E75,4.35937532645697E75,2.7282443379892417E75,4.356265846955285E75,2.3895608362351554E75,2.6463668653253883E75,4.358937147267985E75,4.35958988057173E75,2.6623238873246754E75,4.840253913034775E75,4.353751399070854E75,4.3646873111717095E75,4.359495333501421E75,4.3209875817417694E75,5.089961283700098E75,2.499578715566961E75,2.7343190490620045E75,5.02804727489098E75,4.3594343386471754E75,4.3371760712978034E75,4.285231714388347E75,2.2689675066402396E75,4.517945956552206E75,
4.369868795147938E75,5.139257845115808E75,4.359047151504033E75,5.263370155704112E75,4.989400335357398E75,5.4220692700257764E75,5.058824991255414E75,5.0395814301109286E75,4.35937532645697E75,2.7282443379892417E75,4.356265846955285E75,2.3895608362351554E75,2.6463668653253883E75,4.358937147267985E75,4.35958988057173E75,2.6623238873246754E75,4.840253913034775E75,4.353751399070854E75,4.3646873111717095E75,4.359495333501421E75,4.3209875817417694E75,5.089961283700098E75,2.499578715566961E75,2.7343190490620045E75,5.02804727489098E75,4.3594343386471754E75,4.3371760712978034E75,4.285231714388347E75,2.2689675066402396E75,4.517945956552206E75,
4.369868795147938E75,5.139257845115808E75,4.359047151504033E75,5.263370155704112E75,4.989400335357398E75,5.4220692700257764E75,5.058824991255414E75,5.041580974785172E75,4.3593753288621165E75,2.7282443384865637E75,4.356265846955285E75,2.3895608362351554E75,2.6463668653253883E75,4.358937147267985E75,4.35958988057173E75,2.6623238873246754E75,4.840253913034775E75,4.353751399070854E75,4.3646873111717095E75,4.359495333501421E75,4.3209875817417694E75,5.089961283700098E75,2.499578715566961E75,2.7343190490620045E75,5.02804727489098E75,4.3594343386471754E75,4.3371760712978034E75,4.285231714388347E75,2.2689675066402396E75,4.517945956552206E75,
4.369868795147938E75,5.139257845115808E75,4.359047151504033E75,5.263370155704112E75,4.989400335357398E75,5.4220692700257764E75,5.058824991255414E75,5.041580974785172E75,4.3593753288621165E75,2.7282443384865637E75,4.356265846955351E75,2.3895608362351554E75,2.6463668653253883E75,4.358937147267985E75,4.35958988057173E75,2.662323887379816E75,4.840253913034775E75,4.353751399070854E75,4.3646873111717095E75,4.359495333501421E75,4.3209875817417694E75,5.089961283700098E75,2.499578715566961E75,2.7343190490620045E75,5.02804727489098E75,4.3594343386471754E75,4.3371760712978034E75,4.285231714388347E75,2.2689675066402396E75,4.517945956552206E75,
