1.2345775073156795E75,5.4181420880970805E75,5.419104640435006E75,4.08148108206221E75,3.8153564830699904E75,8.727661232757243E74,4.952493304047326E75,1.7641545360378529E75,2.08312296464115E75,5.419739372639721E75,1.6600081833356883E75,2.0027086037415768E75,3.815426217334893E75,1.7493791817971754E75,3.81535202939951E75,3.8114739747432836E75,1.1189568995373813E75,6.265961918001119E75,3.808768958557277E75,1.7493843148898773E75,1.7460436302988E75,3.8152544435408246E75,1.8291656933004347E75,3.910023305159539E75,3.814794774860795E75,1.9274622440738834E75,3.815272793326253E75,1.4965129836233885E75,1.2708422742214314E75,1.5036638672625494E75,
1.2345775073156795E75,5.4181420880970805E75,5.419104640435006E75,4.08148108206221E75,3.8153564830699904E75,8.727661232757243E74,4.952493304047326E75,1.7641545360378529E75,2.08312296464115E75,5.419739372639721E75,1.6600081833356883E75,2.0027086037415768E75,3.815426217334893E75,1.7493791817971754E75,3.81535202939951E75,3.8114739747432836E75,1.1189568995373813E75,6.265961918001119E75,3.808768958557277E75,1.7493843148898773E75,1.7460436302988E75,3.8152544435408246E75,1.8291656933004347E75,3.910023305159539E75,3.814794774860795E75,1.9274622440738834E75,3.815272793326253E75,1.4965129836233885E75,1.2708422742214314E75,1.5036638672625494E75,
1.2345775073156795E75,5.4181420880970805E75,5.419104640435006E75,4.08148108206221E75,3.8153564830699904E75,8.727661232757243E74,4.952493304047326E75,1.7641545360378529E75,2.08312296464115E75,5.419739372639721E75,1.6600081833356883E75,2.0027086037415768E75,3.815426217334893E75,1.7493791817971754E75,3.81535202939951E75,3.8114739747432836E75,1.1189568995373813E75,6.265961918001119E75,3.808768958557277E75,1.7493843148898773E75,1.7460436302988E75,3.8152544435408246E75,1.8291656933004347E75,3.910023305159539E75,3.814794774860795E75,1.9274622440738834E75,3.815272793326253E75,1.4965129836233885E75,1.2708422742214314E75,1.5036638672625494E75,
1.2345775073156795E75,5.4181420880970805E75,5.419104640435006E75,4.08148108206221E75,3.8153564830699904E75,8.727661232757243E74,4.952493304047326E75,1.7641545360378529E75,2.08312296464115E75,5.419739372639721E75,1.6600081833356883E75,2.0027086037415768E75,3.815426217334893E75,1.7493791817971754E75,3.81535202939951E75,3.8114739747432836E75,1.1189568995373813E75,6.265961918001119E75,3.808768958557277E75,1.7493843148898773E75,1.7460436302988E75,3.8152544435408246E75,1.8291656933004347E75,3.910023305159539E75,3.814794774860795E75,1.9274622440738834E75,3.815272793326253E75,1.4965129836233885E75,1.2708422742214314E75,1.5036638672625494E75,
1.2345775073156795E75,5.4181420880970805E75,5.419104640435006E75,4.08148108206221E75,3.8153564830699904E75,8.727661232757243E74,4.952493304047326E75,1.7641545360378529E75,2.08312296464115E75,5.419739372639721E75,1.6600081833356883E75,2.0027086037415768E75,3.815426217334893E75,1.7493791817971754E75,3.81535202939951E75,3.8114739747432836E75,1.1189568995373813E75,6.265961918001119E75,3.808768958557277E75,1.7493843148898773E75,1.7460436302988E75,3.8152544435408246E75,1.8291656933004347E75,3.910023305159539E75,3.814794774860795E75,1.9274622440738834E75,3.815272793326253E75,1.4965129836233885E75,1.2708422742214314E75,1.5036638672625494E75,
1.2345775073156795E75,5.4181420880970805E75,5.419104640435006E75,4.08148108206221E75,3.8153564830699904E75,8.727661232757243E74,4.952493304047326E75,1.7641545360378529E75,2.08312296464115E75,5.419739372639721E75,1.6600081833356883E75,2.0027086037415768E75,3.815426217334893E75,1.7493791817971754E75,3.81535202939951E75,3.8114739747432836E75,1.1189568995373813E75,6.265961918001119E75,3.808768958557277E75,1.7493843148898773E75,1.7460436302988E75,3.8152544435408246E75,1.8291656933004347E75,3.910023305159539E75,3.814794774860795E75,1.9274622440738834E75,3.815272793326253E75,1.4965129836233885E75,1.2708422742214314E75,1.5036638672625494E75,
1.2345775073156795E75,5.4181420880970805E75,5.419104640435006E75,4.08148108206221E75,3.8153564830699904E75,8.727661232757243E74,4.952493304047326E75,1.7641545360378529E75,2.08312296464115E75,5.419739372639721E75,1.6600081833356883E75,2.0027086037415768E75,3.815426217334893E75,1.7493791817971754E75,3.81535202939951E75,3.8114739747432836E75,1.118956899537382E75,6.265961918001119E75,3.808768958557277E75,1.7493843148898773E75,1.7460436302988E75,3.8152544435408246E75,1.8291656933004347E75,3.910023305159539E75,3.814794774860795E75,1.9274622440738834E75,3.815272793326253E75,1.4965129836233885E75,1.2708422742214314E75,1.5036638672625494E75,
1.2345775073156795E75,5.4181420880970805E75,5.419104640435006E75,4.08148108206221E75,3.8153564830699904E75,8.727661232757243E74,4.952493304047326E75,1.7641545360378529E75,2.08312296464115E75,5.419739372639721E75,1.6600081833356883E75,2.0027086037415768E75,3.815426217334893E75,1.7493791817971754E75,3.81535202939951E75,3.8114739747432836E75,1.118956899537382E75,6.265961918001119E75,3.808768958557277E75,1.7493843148898773E75,1.7463152868904632E75,3.8152544435408246E75,1.8291656933004347E75,3.910023305159539E75,3.814794774860795E75,1.9274622440738834E75,3.815272793326253E75,1.4965129836233885E75,1.2708422742214314E75,1.5036638672625494E75,
1.2345775073156795E75,5.4181420880970805E75,5.419104640435006E75,4.08148108206221E75,3.8153564830699904E75,8.727661232757243E74,4.952493304047326E75,1.7641545360378529E75,2.08312296464115E75,5.419739372639721E75,1.6600081833356883E75,2.0027086037415768E75,3.815426217334893E75,1.7493791817971754E75,3.81535202939951E75,3.8114739747432836E75,1.118956899537382E75,6.265961918001119E75,3.808768958557277E75,1.7493843148898773E75,1.7463152868904632E75,3.8152544435408246E75,1.8291656933004347E75,3.910023305159539E75,3.814794774860795E75,1.9274622440738834E75,3.815272793326253E75,1.4965129836233885E75,1.2708422742214314E75,1.5036638672625494E75,
1.2345775073156795E75,5.4181420880970805E75,5.419104640435006E75,4.08148108206221E75,3.8153564830699904E75,8.727661232757243E74,4.952493304047326E75,1.7641545360378529E75,2.08312296464115E75,5.419739372639721E75,1.6600081833356883E75,2.0027086037415768E75,3.815426217334893E75,1.7493791817971754E75,3.81535202939951E75,3.8114739747432836E75,1.118956899537382E75,6.265961918001119E75,3.808768958557277E75,1.7493843148898773E75,1.7463152868904632E75,3.8152544435408246E75,1.8291656933004347E75,3.910023305159539E75,3.814794774860795E75,1.9274622440738834E75,3.815272793326253E75,1.4965129836233885E75,1.286346621460089E75,1.5036638672625494E75,
1.2345775073156795E75,5.4181420880970805E75,5.419104640435006E75,4.08148108206221E75,3.8153564830699904E75,8.727661232757243E74,4.952493304047326E75,1.7641545360378529E75,2.08312296464115E75,5.419739372639721E75,1.6600081833356883E75,2.0027086037415768E75,3.815426217334893E75,1.7493791817971754E75,3.81535202939951E75,3.8114739747432836E75,1.118956899537382E75,6.265961918001119E75,3.808768958557277E75,1.7493843148898773E75,1.7463152868904632E75,3.8152544435408246E75,1.8291656933004347E75,3.910023305159539E75,3.814794774860795E75,1.9274624132482247E75,3.815272793326253E75,1.4965129836233885E75,1.286346621460089E75,1.5036638672625494E75,
1.2345775073156795E75,5.4181420880970805E75,5.419104640435006E75,4.08148108206221E75,3.8153564830699904E75,8.727661232757243E74,4.952493304047326E75,1.7641545360378529E75,2.08312296464115E75,5.419739372639721E75,1.6600081833356883E75,2.0027086037415768E75,3.815426217334893E75,1.7493791817971754E75,3.81535202939951E75,3.8114739747432836E75,1.118956899537382E75,6.265961918001119E75,3.808768958557277E75,1.7493843148898773E75,1.7463152868904632E75,3.8152544435408246E75,1.8291656933004347E75,3.910023305159539E75,3.814794774860795E75,1.9274624132482247E75,3.815272793326253E75,1.4965129836233885E75,1.286346621460089E75,1.5036638672625494E75,
1.2345775073156795E75,5.4181420880970805E75,5.419104640435006E75,4.08148108206221E75,3.8153564830699904E75,8.727661232757243E74,4.952493304047326E75,1.7641545360378529E75,2.08312296464115E75,5.419739372639721E75,1.6600081833356883E75,2.0027086037415768E75,3.815426217334893E75,1.7493791817971754E75,3.81535202939951E75,3.8114739747432836E75,1.118956899537382E75,6.265961918001119E75,3.808768958557277E75,1.7493843148898773E75,1.7463152868904632E75,3.8152544435408246E75,1.8291656933004347E75,3.910064670202951E75,3.814794774860795E75,1.9274624132482247E75,3.815272793326253E75,1.4965129836233885E75,1.286346621460089E75,1.5036638672625494E75,
1.2345775073156795E75,5.4181420880970805E75,5.419104640435006E75,4.083248928281647E75,3.8153564830699904E75,8.727661232757243E74,4.952493304047326E75,1.7641545360378529E75,2.08312296464115E75,5.419739372639721E75,1.6600081833356883E75,2.0027086037415768E75,3.815426217334893E75,1.7493791817971754E75,3.81535202939951E75,3.8114739747432836E75,1.118956899537382E75,6.265961918001119E75,3.808768958557277E75,1.7493843148898773E75,1.7463152868904632E75,3.8152544435408246E75,1.8291656933004347E75,3.910064670202951E75,3.814794774860795E75,1.9274624132482247E75,3.815272793326253E75,1.4965129836233885E75,1.286346621460089E75,1.5036638672625494E75,
1.2345775073156795E75,5.4181420880970805E75,5.419104640435006E75,4.083248928281647E75,3.8153564830699904E75,8.727661232757243E74,4.952493304047326E75,1.7641545360378529E75,2.08312296464115E75,5.419739372639721E75,1.6600081833356883E75,2.0027086037415768E75,3.815426217334893E75,1.7493791817971754E75,3.81535202939951E75,3.8114739747432836E75,1.1240459684948584E75,6.265961918001119E75,3.808768958557277E75,1.7493843148898773E75,1.7463152868904632E75,3.8152544435408246E75,1.8291656933004347E75,3.910064670202951E75,3.814794774860795E75,1.9274624132482247E75,3.815272793326253E75,1.4965129836233885E75,1.286346621460089E75,1.5036638672625494E75,
1.2345775073156795E75,5.4181420880970805E75,5.419104640435006E75,4.083248928281647E75,3.8153564830699904E75,8.727661232757243E74,4.952493304047326E75,1.7641545360378529E75,2.08312296464115E75,5.419739372639721E75,1.6600081833356883E75,2.0027086037415768E75,3.815426217334893E75,1.7493791817971754E75,3.81535202939951E75,3.8114739747432836E75,1.1240459684948584E75,6.265961918001119E75,3.808768958557277E75,1.7493843148898773E75,1.7463152868904632E75,3.8152544435408246E75,1.8291656933004347E75,3.910064670202951E75,3.814794774860795E75,1.9274624132482247E75,3.815272793326253E75,1.4965129836233885E75,1.286346621460089E75,1.5036638672625494E75,
1.2345775073156795E75,5.4181420880970805E75,5.419104640435006E75,4.083248928281647E75,3.8153564830699904E75,8.727661232757243E74,4.952493304047326E75,1.7641545360378529E75,2.08312296464115E75,5.419739372639721E75,1.6600081833356883E75,2.0027086037415768E75,3.8154262333973284E75,1.7493791817971754E75,3.81535202939951E75,3.8114739747432836E75,1.1240459684948584E75,6.265961918001119E75,3.808768958557277E75,1.7493843148898773E75,1.7463152868904632E75,3.8152544435408246E75,1.8291656933004347E75,3.910064670202951E75,3.814794774860795E75,1.9274624132482247E75,3.815272793326253E75,1.4965129836233885E75,1.286346621460089E75,1.5036638672625494E75,
1.2345775073156795E75,5.4181420880970805E75,5.419104640435006E75,4.083248928281647E75,3.8153564830699904E75,8.727661232757243E74,4.952493304047326E75,1.7641545360378529E75,2.08312296464115E75,5.419739372639721E75,1.6600081833356883E75,2.0027086037415768E75,3.8154262333973284E75,1.7493791817971754E75,3.81535202939951E75,3.8114739747432836E75,1.1240459684948584E75,6.265961918001119E75,3.808768958557277E75,1.7493843148898773E75,1.7463152868904632E75,3.8152544435408246E75,1.8291656933004347E75,3.910064670202951E75,3.814794774860795E75,1.9274624132482247E75,3.815272793326253E75,1.4965129836233885E75,1.286346621460089E75,1.5036638672625494E75,
1.2345775073156795E75,5.4181420880970805E75,5.419104640435006E75,4.083248928281647E75,3.8153564830699904E75,8.727661232757243E74,4.952493304047326E75,1.7641545360378529E75,2.08312296464115E75,5.419739372639721E75,1.6600081833356883E75,2.0027086037415768E75,3.8154262333973284E75,1.7493791817971754E75,3.81535202939951E75,3.8114739747432836E75,1.1240459684948584E75,6.265961918001119E75,3.808768958557277E75,1.7493843148898773E75,1.7463152868904632E75,3.8152544435408246E75,1.8291656933004347E75,3.910064670202951E75,3.814794774860795E75,1.9274624132482247E75,3.815272793326253E75,1.4965129836233885E75,1.286346621460089E75,1.5036638672625494E75,
1.2345775073156795E75,5.4181420880970805E75,5.419104640435006E75,4.083248928281647E75,3.8153564830699904E75,8.727661232757243E74,4.952493304047326E75,1.7641545360378529E75,2.08312296464115E75,5.419739372639721E75,1.6600081833356883E75,2.0027086037415768E75,3.8154262333973284E75,1.7493791817971754E75,3.81535202939951E75,3.8114739747432836E75,1.1240459684948584E75,6.265961918001119E75,3.808768958557277E75,1.7493843148898773E75,1.7463152868904632E75,3.8152544435408246E75,1.8291656933004347E75,3.910064670202951E75,3.814794774860795E75,1.9274624132482247E75,3.815272793326253E75,1.4965129836233885E75,1.286346621460089E75,1.5036638672625494E75,
1.2345775073156795E75,5.4181420880970805E75,5.419104640435006E75,4.083248928281647E75,3.8153564830699904E75,8.727661232757243E74,4.952493304047326E75,1.7641545360378529E75,2.08312296464115E75,5.419739372639721E75,1.6600081833356883E75,2.0027086037415768E75,3.8154262333973284E75,1.7493791817971754E75,3.81535202939951E75,3.8114739747432836E75,1.1240459684948584E75,6.265961918001119E75,3.808768958557277E75,1.7493843148898773E75,1.7463152868904632E75,3.8152544435408246E75,1.8291656933004347E75,3.910064670202951E75,3.814794774860795E75,1.9274624132482247E75,3.815272793326253E75,1.4965129836233885E75,1.286346621460089E75,1.5036638672625494E75,
1.2345775073156795E75,5.4181420880970805E75,5.419104640435006E75,4.083248928281647E75,3.8153564830699904E75,8.727661232757243E74,4.952493304047326E75,1.7641545360378529E75,2.08312296464115E75,5.419739372639721E75,1.6600081833356883E75,2.0027086037415768E75,3.8154262333973284E75,1.7493791817971754E75,3.81535202939951E75,3.8114739747432836E75,1.1240459684948584E75,6.265961918001119E75,3.808768958557277E75,1.7493843148898773E75,1.7463152868904632E75,3.8152544435408246E75,1.8291656933004347E75,3.910064670202951E75,3.814794774860795E75,1.9274624132482247E75,3.815272793326253E75,1.4965129836233885E75,1.286346621482932E75,1.5036638672625494E75,
1.2345775073156795E75,5.4181420880970805E75,5.419104640435006E75,4.083248928281647E75,3.8153564830699904E75,8.727661232757243E74,4.952493304047326E75,1.7641545360378529E75,2.08312296464115E75,5.419739372639721E75,1.6600081833356883E75,2.0027086037415768E75,3.8154262333973284E75,1.7493791817971754E75,3.81535202939951E75,3.8114739747432836E75,1.1240459684948584E75,6.265961918001119E75,3.808768958557277E75,1.7493843148898773E75,1.7463152868904632E75,3.8152544435408246E75,1.8291656933004347E75,3.910064670202951E75,3.814794774860795E75,1.9274624132482247E75,3.815272793326253E75,1.4965129836233885E75,1.286346621482932E75,1.5036638672625494E75,
1.2345775073156795E75,5.4181420880970805E75,5.419104640435006E75,4.083248928281647E75,3.8153564830699904E75,8.727661232757243E74,4.952493304047326E75,1.7641545360378529E75,2.08312296464115E75,5.419739372639721E75,1.6600081833356883E75,2.0027086037415768E75,3.8154262333973284E75,1.7493791817971754E75,3.81535202939951E75,3.8114739747432836E75,1.1240459684948584E75,6.265961918001119E75,3.808768958557277E75,1.7493843148898773E75,1.7463152868904632E75,3.8152544435408246E75,1.8291656933004347E75,3.910064670202951E75,3.814794774860795E75,1.9274624132482247E75,3.815272793326253E75,1.4965129836233885E75,1.286346621482932E75,1.5036638672625494E75,
1.2345775073156795E75,5.4181420880970805E75,5.419104640435006E75,4.083248928281647E75,3.8153564830699904E75,8.727661232757243E74,4.952493304047326E75,1.7641545360378529E75,2.08312296464115E75,5.419739372639721E75,1.6600081833356883E75,2.0027086037415768E75,3.8154262333973284E75,1.7493791817971754E75,3.81535202939951E75,3.8114739747432836E75,1.1240459684948584E75,6.265961918001119E75,3.808768958557277E75,1.7493843148898773E75,1.7463152868904632E75,3.8152544435408246E75,1.8291656933004347E75,3.910064670202951E75,3.814794774860795E75,1.9274624132482247E75,3.815272793326253E75,1.4965129836233885E75,1.2893030199075452E75,1.5036638672625494E75,
1.2345775073156795E75,5.4181420880970805E75,5.419104640435006E75,4.083248928281647E75,3.8153564830699904E75,8.727661232757243E74,4.952493349528797E75,1.7641545360378529E75,2.08312296464115E75,5.419739372639721E75,1.6600081833356883E75,2.0027086037415768E75,3.8154262333973284E75,1.7493791817971754E75,3.81535202939951E75,3.8114739747432836E75,1.1240459684948584E75,6.265961918001119E75,3.808768958557277E75,1.7493843148898773E75,1.7463152868904632E75,3.8152544435408246E75,1.8291656933004347E75,3.910064670202951E75,3.814794774860795E75,1.9274624132482247E75,3.815272793326253E75,1.4965129836233885E75,1.2893030199075452E75,1.5036638672625494E75,
1.2345775073156795E75,5.4181420880970805E75,5.419104640435006E75,4.083248928281647E75,3.8153564830699904E75,8.727661232757243E74,4.952493349528797E75,1.7641545360378529E75,2.08312296464115E75,5.419739372639721E75,1.6600081833356883E75,2.0027086037415768E75,3.8154262333973284E75,1.7493791817971754E75,3.81535202939951E75,3.8114739747432836E75,1.1240459684948584E75,6.265961918001119E75,3.808768958557277E75,1.7493843148898773E75,1.7463152868904632E75,3.8152544435408246E75,1.8291656933004347E75,3.910064670202951E75,3.814794774860795E75,1.9274682477634357E75,3.815272793326253E75,1.4965129836233885E75,1.3453139242084451E75,1.5036638672625494E75,
