155.5,18.78,12.75,22.682609,15.55,575,22.904286,15.321128,193.750361,20.798872,24.754449,21.474684,-11.372818,-20.610424,-211.876462,136.076512,-23.2931,19.19573,96.097329,1853.977874,47.616248,0.73107,18.677567,986.429979,-237.919778,30078809771,192.225919,-365.125887,-0.986417,3.098927,-620.313683,200.678726,12.186113,15.502331,28.653836,-198.831862,-4.51E+11,-22.77755,-0.961025,21.952548,17.813445,43.903713,-470.622021,-0.022546,24.922149,137.678769,0.440878,-528.97772,-1330209971,69.160155,0.006431,1724.099778,0.969074,21.190767,11.918993,16.533853,20.859898,605.81261,0
155.5,27.85,14.5,22.682609,15.55,575,7.779145,15.321128,192.329699,24.094452,27.057384,21.728531,-11.312018,-20.632023,-211.483951,94.528702,-20.593046,24.571272,76.466426,1857.356368,46.067428,0.48352,24.433552,986.429979,-179.091681,20425623991,192.829709,-372.743047,-0.988436,3.213344,-1414.818686,187.329549,13.042271,16.520703,27.623857,-198.835288,-4.51E+11,-23.645227,-0.962202,24.293281,11.987959,45.006335,-598.718585,-0.032563,24.978054,134.99395,1.493091,-392.000686,-1330209971,50.756997,0.006431,1726.213931,0.977476,24.82892,6.955617,21.083025,24.833329,603.321479,0
155.5,25.94,15.75,22.682609,15.55,575,10.672831,15.321128,195.764626,22.705862,25.383543,20.80431,-11.359737,-20.615543,-208.636368,128.730262,-19.021918,23.739234,82.09636,1854.165321,47.165537,1.276498,21.2223,986.429979,-123.581022,26958725854,193.193038,-219.060416,-0.989794,3.210076,-582.131022,201.765897,18.19705,16.473613,26.186384,-198.83475,-4.51E+11,-22.7291,-0.96287,29.478844,16.35939,41.028923,-389.936037,-0.030036,25.158031,135.189228,-0.104731,1152.495713,-1330209971,49.176172,0.006431,1723.825797,0.968085,26.410671,8.4815,18.476877,22.687999,603.569487,0
155.5,22.28,14.25,22.682609,15.55,575,18.63023,15.321128,194.155028,23.012009,26.876848,22.039995,-11.166003,-20.599917,-211.194779,129.033314,-13.853277,23.085044,79.787838,1869.596943,46.420518,0.382498,21.27288,986.429979,-226.916234,17254298339,191.908913,-348.338858,-0.988156,2.98959,-583.693781,339.604899,13.904544,15.023541,33.613131,-198.832671,-4.51E+11,-23.682314,-0.963225,22.946857,12.08926,31.236211,-639.423446,-0.023319,22.918106,137.205235,0.763878,-512.658562,-1330209971,44.766108,0.006431,1725.20913,0.975958,20.606142,4.668622,19.801645,23.856665,605.557838,0
155.5,34.22,15.25,22.682609,15.55,575,2.36365,15.321128,193.61397,23.970716,27.295628,21.758182,-11.348701,-20.717956,-208.951854,100.11712,-25.801431,24.524302,72.126919,1864.227491,46.254215,0.746294,25.435204,986.429979,-187.039417,19424574604,192.73338,-379.675467,-0.989259,3.202831,-679.018114,205.460189,14.919858,16.452074,28.400191,-198.836392,-4.51E+11,-23.202315,-0.963021,31.514867,12.226244,58.800398,-719.168505,-0.035296,24.700748,136.103967,1.237731,59.183019,-1330209970,56.725289,0.006431,1726.516975,0.977864,23.632675,6.394717,20.265842,24.785273,602.39869,0
155.5,23.55,14.25,22.682609,15.55,575,14.417498,15.321128,192.116619,21.238965,25.990309,21.549965,-11.175457,-20.60268,-211.241566,87.064774,-15.113793,20.90705,77.152959,1870.54357,46.30937,1.027531,24.492133,986.429979,-223.21435,16346574789,272.980021,-361.339919,-0.988156,2.775533,-758.386678,339.604899,13.904544,15.663113,35.722875,-198.833694,-4.51E+11,-23.682314,-0.963225,20.00387,13.035887,25.464893,-428.4301,-0.019429,23.440172,139.086725,1.669714,-661.959716,-1330209971,78.180973,0.006431,1725.447684,0.969975,23.229078,4.416853,18.079253,21.288427,604.99365,0
155.5,22.6,15.5,22.682609,15.55,575,17.627355,15.321128,193.91651,22.546506,26.757494,22.133543,-11.358729,-20.600321,-208.286755,105.445746,-15.035122,22.617473,89.156287,1853.800794,47.178501,1.145959,25.575925,986.429979,-232.382989,30014126196,191.297275,-361.658107,-0.989528,2.665464,-465.181852,203.284107,14.736271,14.883929,50.941053,-198.832991,-4.51E+11,-22.974791,-0.962037,26.132777,12.657502,47.091582,-635.724727,-0.021368,23.736911,137.642741,0.114812,262.325997,-1330209971,42.475084,0.006431,1726.140369,0.973503,20.905593,9.675995,27.421178,23.131372,604.933734,0
155.5,23.4,12.25,22.682609,15.55,575,15.506914,15.321128,192.288273,21.435019,26.133212,21.71381,-11.355652,-20.602196,-213.754143,131.820791,-14.753306,21.298999,84.069195,1855.413871,47.626626,1.098883,26.779333,986.429979,-198.146032,22811106938,177.377324,-338.234385,-0.985815,2.810949,-609.379494,204.026826,9.887475,15.620798,66.771955,-198.8336,-4.51E+11,-22.288668,-0.962873,22.790023,17.480543,22.790538,-717.444706,-0.019402,25.896399,138.682999,1.135232,68.010602,-1330209971,42.952587,0.006431,1725.296749,0.970156,22.764486,9.725962,18.275525,21.513497,603.902561,1
155.5,9.87,8.75,22.682609,15.55,575,24.723925,15.321128,195.597759,22.782429,26.011253,22.107008,1,24.519808,-232.380427,79.670213,-15.237327,22.829228,143.859683,1853.428002,49.401995,0.660409,16.506942,986.429979,-265.57445,36537911793,191.6467,-384.622126,0.999388,3.045088,-564.521252,211.727362,7.364925,14.891348,36.252266,-198.831862,-4.51E+11,-23.373935,-0.964133,11.155172,17.87513,153.660092,-619.403443,0.009759,21.988778,137.821761,0.991741,-429.152784,-1330209968,30.830964,0.006431,1725.134772,0.974743,21.96068,17.967542,25.218777,23.509728,607.564549,0
155.5,24.03,14.5,22.682609,15.55,575,13.283469,15.321128,193.437232,20.700591,25.54739,20.997766,-11.307363,-20.604499,-211.479194,152.665068,-16.364615,19.386734,82.681598,1858.718832,46.329184,0.891898,25.869235,986.429979,-214.295034,23595197194,191.849876,-481.85079,-0.988436,2.944922,-545.070452,187.329549,13.042271,15.339302,44.610856,-198.833964,-4.51E+11,-23.645227,-0.962202,21.570476,13.350424,34.427186,-478.294043,-0.020229,21.412803,137.790783,1.420956,-269.764427,-1330209971,46.434484,0.006431,1722.892544,0.969675,23.062166,8.061337,20.600497,20.741337,605.687561,0
155.5,20.21,13.75,22.682609,15.55,575,21.312488,15.321128,193.078982,23.763991,25.615135,20.456225,-11.305432,-20.60257,-212.338102,188.438434,-18.46505,24.572846,95.543894,1846.88285,46.699484,1.08221,27.090298,986.429979,-257.23469,33202821457,193.486568,-353.414929,-0.987587,3.227601,-617.884539,207.144612,15.406869,16.001587,25.251231,-198.831862,-4.51E+11,-23.571576,-0.965594,17.907329,13.934408,36.468986,-479.137222,-0.027283,23.085475,134.820406,1.662806,-219.26767,-1330209971,46.637585,0.006431,1725.28731,0.967587,22.097571,13.540834,18.576027,23.773368,608.073714,0
32.9,2.864789,2.6,5.19,3.29,1688,3.036689,1.972216,886.036503,7.594973,7.033037,8.305142,-2.664493,5.688815,-685.987505,40.138534,-8.591988,6.971042,1469.763473,7633.01467,14.393283,428.701792,10.363113,4433.373282,-543.646447,6833015718,550.179158,-1767.769824,0.816374,2.093148,-1692.434327,1588.566434,1.36884,3.821625,807.091556,-553.401208,-1.32E+12,-6.187923,-0.166828,2.549113,22.771887,-0.243938,-1702.76638,0.013107,9.066926,625.833767,21.22174,-1692.047863,-1330209059,4.683944,-0.030395,5065.288606,-0.998412,9.380994,6.483616,6.744443,8.35289,1692.190897,0
32.9,3.183099,2.9,5.19,3.29,1688,2.986953,1.972216,888.444754,6.188933,5.848532,5.64193,-2.713304,5.732656,-620.704606,38.099031,1.363251,6.223427,1476.699352,7633.976461,14.135164,428.353548,10.984051,4433.373282,-569.019671,7550722969,547.845899,-1772.588871,0.969629,1.588685,-1686.730708,1590.082054,2.083033,3.018889,369.836103,-553.401208,-1.32E+12,-6.124317,-0.153238,2.716082,22.792854,3.043595,-1699.150733,0.013632,11.4242,621.748633,19.165196,-1677.234444,-1330209071,6.742704,-0.030395,5065.337717,-0.987903,5.914311,6.773601,-5.124894,7.253528,1692.059614,0
32.9,5.411268,3.75,5.19,3.29,1688,2.151576,1.972216,888.173568,0.813001,6.063732,1.972711,-2.623022,-4.547356,-489.841755,22.760298,-2.736647,1.359677,1505.919023,7632.197879,13.123566,430.039927,5.680183,4433.373282,-543.359319,7377512901,545.494242,-1786.800976,-0.413411,0,-1666.351486,1584.143209,3.069907,2.583524,779.703973,-553.401208,-1.32E+12,-5.538844,-0.165885,2.065891,24.403156,4.426129,-1698.27735,0.02125,9.442846,617.809566,15.647924,-1671.108916,-1330209207,5.791392,-0.030395,5060.382325,-0.733765,7.206532,4.919798,5.182206,0.946098,1692.91904,0
32.9,3.819719,3,5.19,3.29,1688,2.734419,1.972216,886.256093,3.747343,7.137535,2.794173,-2.707174,-4.588063,-600.25079,29.361752,-1.61986,5.039155,1488.340388,7632.169434,13.465691,428.263511,14.376608,4433.373282,-549.190833,6857824452,545.844849,-1790.253417,-0.439316,0.762677,-1759.829999,1591.165681,4.171165,2.402532,4105.841251,-553.401208,-1.32E+12,-6.084064,-0.155949,2.540191,23.071921,3.147453,-1713.131141,0.011857,7.482765,636.752328,18.789574,-1676.593792,-1330209149,14.116463,-0.030395,5065.04249,-0.861294,2.702516,5.932207,-5.170999,4.008727,1690.725077,0
32.9,5.888733,3.85,5.19,3.29,1688,1.748591,1.972216,891.147741,1.499189,5.868442,2.619691,1,-4.555078,-477.996931,39.054178,-2.479852,0.780502,1509.022463,7631.745143,13.007613,431.352486,8.307011,4433.373282,-548.532917,7210001280,546.535513,-1758.355379,-0.409874,0.813088,-1701.743924,1585.355845,3.17322,2.374512,4232.71836,-553.401208,-1.32E+12,-5.44354,-0.205948,2.334068,24.210871,5.897059,-1705.071892,0.031508,4.91758,666.253723,15.443102,-1674.968162,-1330209216,12.179194,-0.030395,5060.391682,-0.824811,4.814467,4.850684,3.913911,1.714187,1691.25276,0
32.9,5.252113,3.65,5.19,3.29,1688,2.295313,1.972216,888.172899,0.780861,6.163339,1.643961,-2.743164,-4.546449,-502.04492,42.186914,-1.173673,1.709539,1504.972542,7632.668827,13.112533,429.749996,5.725178,4433.373282,-563.042756,7200499963,545.271492,-1777.599468,-0.416929,1.353349,-1562.992928,1587.479865,3.570095,2.790611,241.749419,-553.401208,-1.32E+12,-5.630664,-0.14696,2.290073,24.547408,4.046226,-1698.186951,0.018866,8.732968,629.992714,15.960444,-1684.08082,-1330209204,8.811697,-0.030395,5060.630924,-0.721942,6.299042,4.59203,5.092739,0.872441,1693.100035,0
32.9,5.411268,3.5,5.19,3.29,1688,2.151576,1.972216,885.719994,0.813001,6.063732,1.972711,-2.652754,-4.547356,-521.84944,21.241253,-2.736647,1.359677,1506.832867,7633.644418,12.902788,429.777904,5.680183,4433.373282,-543.359319,6509066146,545.494242,-1786.800976,-0.422167,0,-1666.351486,1578.002567,2.797946,2.583524,779.703973,-553.401208,-1.32E+12,-5.759862,-0.124072,2.065891,24.807521,4.104164,-1697.054749,0.02125,9.442846,617.809566,16.657363,-1669.648971,-1330209207,5.791392,-0.030395,5060.382325,-0.733765,7.206532,0.198074,5.182206,0.946098,1692.91904,0
32.9,4.456338,3.35,5.19,3.29,1688,2.598329,1.972216,888.395205,1.842102,6.766198,1.150116,-2.730847,-4.556952,-541.154642,25.780352,-3.854934,4.018335,1499.204671,7634.00548,13.290373,428.751834,12.002245,4433.373282,-549.671305,7179285656,545.016025,-1771.714649,-0.427362,1.511069,-1651.796036,1603.804687,4.619023,3.124229,290.037886,-553.401208,-1.32E+12,-5.876262,-0.102185,2.687072,23.863241,7.286811,-1693.889835,0.01233,7.430808,645.043017,17.057637,-1663.184297,-1330209180,7.616525,-0.030395,5063.782786,-0.724973,4.803444,6.625087,4.929741,1.817994,1692.339464,0
32.9,6.684508,3.95,5.19,3.29,1688,0.762327,1.972216,891.841366,4.876573,5.997856,2.885148,1,-4.582127,-465.42008,21.932581,-3.615927,4.787892,1513.317324,7630.677243,12.822345,429.379394,5.042087,4433.373282,-545.127208,6797824021,552.046586,-1762.555331,-0.406318,1.985054,-1678.064404,1585.751131,4.063017,3.963826,321.511351,-553.401208,-1.32E+12,-5.345702,-0.15113,4.041573,23.664036,4.337111,-1657.876978,0.055241,5.014802,647.700292,15.888126,-1678.663736,-1330209226,10.82391,-0.030395,5063.069437,-0.999176,6.775331,4.552598,6.624197,4.881443,1690.911144,0
