1.2701760390542622E75,1.2714011122459136E75,1.271268532983817E75,1.2706152987189598E75,1.2704906356517173E75,1.3219176795426968E75,1.2702455049087048E75,1.2699575485564155E75,1.2711601857573888E75,1.2413253174873112E75,1.2591880871294426E75,1.2712824728194307E75,1.271309620057859E75,1.26077445087981E75,1.2711442776462874E75,1.2713491788382447E75,1.775465624648396E75,1.2713853961752544E75,1.2713393443173077E75,1.2713383681824069E75,1.269271901413781E75,1.2693445520695957E75,1.2711396979922067E75,1.2697899441931719E75,1.2689706710860187E75,1.248097063517571E75,1.2713386913634522E75,1.661280929010703E75,1.2711122769548521E75,1.871042554998726E75,
1.2701760390542622E75,1.2714011122459136E75,1.271268532983817E75,1.2706152987189598E75,1.2704906356517173E75,1.3219176795426968E75,1.2702455049087048E75,1.2699575485564155E75,1.2711601857573888E75,1.2413253174873112E75,1.2591880871294426E75,1.2712824728194307E75,1.271309620057859E75,1.26077445087981E75,1.2711442776462874E75,1.2713491788382447E75,1.7754656246483986E75,1.2713853961752544E75,1.2713393443173077E75,1.2713383681824069E75,1.269271901413781E75,1.2693445520695957E75,1.2711396979922067E75,1.2697899441931719E75,1.2689706710860187E75,1.248097063517571E75,1.2713386913634522E75,1.661280929010703E75,1.2711122769548521E75,1.871042554998726E75,
1.2701760390542622E75,1.2714011122459136E75,1.271268532983817E75,1.2706152987189598E75,1.2704906356517173E75,1.3219176795426968E75,1.2702455049087048E75,1.2699575485564155E75,1.2711601857573888E75,1.2413253174873112E75,1.2591880871294426E75,1.2712824728194307E75,1.271309620057859E75,1.26077445087981E75,1.2711442776462874E75,1.2713491788382447E75,1.7754656246483986E75,1.2713853961752544E75,1.2713393443173077E75,1.2713383681841357E75,1.269271901413781E75,1.2693445520695957E75,1.2711396979922067E75,1.2697899441931719E75,1.2689706710860187E75,1.248097063517571E75,1.2713386913634522E75,1.6613016623368817E75,1.2711122769548521E75,1.871042554998726E75,
1.2701760390542622E75,1.2714011122459136E75,1.271268532983817E75,1.2706152987189598E75,1.2704906356517173E75,1.3219176795426968E75,1.2702455049087048E75,1.2699575485564155E75,1.2711601857573888E75,1.2413253174873112E75,1.2591880871294426E75,1.2712824728194307E75,1.271309620057859E75,1.26077445087981E75,1.2711442776462874E75,1.2713491788382447E75,1.7754656246483986E75,1.2713853961752544E75,1.2713393443173077E75,1.2713637136494415E75,1.269271901413781E75,1.2693445520695957E75,1.2711396979922067E75,1.2697899441931719E75,1.2689706710860187E75,1.248097063517571E75,1.2713386913634522E75,1.6714563379534689E75,1.2711122769548521E75,1.871042554998726E75,
1.2701760390542622E75,1.2714011122459136E75,1.271268532983817E75,1.2706152987189598E75,1.2704906356517173E75,1.3219176795426968E75,1.2704656019884953E75,1.2699575485564155E75,1.2711601857573888E75,1.2413253174873112E75,1.2591880871294426E75,1.2712824728194307E75,1.271309620057859E75,1.26077445087981E75,1.2711442776462874E75,1.2713491788382447E75,1.7754656246483986E75,1.2713853961752544E75,1.2713393443173077E75,1.2713963626667538E75,1.269271901413781E75,1.2693445520695957E75,1.2711396979922067E75,1.2697899441931719E75,1.2689706710860187E75,1.248097063517571E75,1.2713386913634522E75,1.6714563379534689E75,1.2711122769548521E75,1.871042554998726E75,
1.2701760390542622E75,1.2714011122459136E75,1.271268532983817E75,1.2706152987189598E75,1.2704906356517173E75,1.3219176795426968E75,1.2704656019884953E75,1.2699575485564155E75,1.2711601857573888E75,1.2413253174873112E75,1.2591880871294426E75,1.2712824728194307E75,1.271309620057859E75,1.26077445087981E75,1.2711442776462874E75,1.2713491788382447E75,1.7754656246483986E75,1.2713853961752544E75,1.2713393443173077E75,1.2713963626667538E75,1.269271901413781E75,1.2693445520695957E75,1.2711396979922067E75,1.2697899441931719E75,1.2689706710860187E75,1.248097063517571E75,1.2713386913634522E75,1.6714563379534689E75,1.2711122769548521E75,1.871042554998726E75,
1.2701760390542622E75,1.2714011122459136E75,1.271268532983817E75,1.2706152987189598E75,1.2704906356517173E75,1.3219176795426968E75,1.2704656019884953E75,1.2699575485564155E75,1.2711601857573888E75,1.2413253174873112E75,1.2591880871294426E75,1.2712824728194307E75,1.271309620057859E75,1.26077445087981E75,1.2711442776462874E75,1.2713491788382447E75,1.7754656246483986E75,1.2713853961752544E75,1.2713393443173077E75,1.2713963626667538E75,1.269271901413781E75,1.2693445520695957E75,1.2711396979922067E75,1.2697899441931719E75,1.2689706710860187E75,1.248097063517571E75,1.2713386913634522E75,1.671456338022282E75,1.2711122769548521E75,1.871042554998726E75,
1.2701760390542622E75,1.2714011122459136E75,1.271268532983817E75,1.2706152987189598E75,1.2704906356517173E75,1.3219176795426968E75,1.2704656019884953E75,1.2699575485564155E75,1.2711601857573888E75,1.2413253174873112E75,1.2591880871294426E75,1.2712824728194307E75,1.271309620057859E75,1.26077445087981E75,1.2711442776462874E75,1.2713491788382447E75,1.7754656246483986E75,1.2713853961752544E75,1.2713393443173077E75,1.2713963626667538E75,1.269271901413781E75,1.2693445520695957E75,1.2711396979922067E75,1.2697899441931719E75,1.2689706710860187E75,1.248097063517571E75,1.2713386913634522E75,1.671456338022282E75,1.2711122769548521E75,1.8710567155965774E75,
1.2701760390542622E75,1.2714011122459136E75,1.271268532983817E75,1.2706152987189598E75,1.2704906356517173E75,1.3219176795426968E75,1.2704656019884953E75,1.2699575485564155E75,1.2711601857573888E75,1.2413253174873112E75,1.2591880871294426E75,1.2712824728194307E75,1.271309620057859E75,1.26077445087981E75,1.2711442776462874E75,1.2713491788382447E75,1.7754656246483986E75,1.2713853961752544E75,1.2713393443173077E75,1.2713963626667538E75,1.269271901413781E75,1.2693445520695957E75,1.2711396979922067E75,1.2697899441931719E75,1.2689706710860187E75,1.248097063517571E75,1.2713386913634522E75,1.671456338022282E75,1.2711122769548521E75,1.8710567155965774E75,
1.2701760390542622E75,1.2714011122459136E75,1.271268532983817E75,1.2706152987189598E75,1.2704906356517173E75,1.3219176795426968E75,1.2704656019884953E75,1.2699575485564155E75,1.2711601857682051E75,1.2413253174873112E75,1.2591880871294426E75,1.2712824728194307E75,1.271309620057859E75,1.26077445087981E75,1.2711442776462874E75,1.2713491788382447E75,1.7754656246483986E75,1.2713853961752544E75,1.2713393443173077E75,1.2713963626667538E75,1.269271901413781E75,1.2693445520695957E75,1.2711396979922067E75,1.2697899441931719E75,1.2689706710860187E75,1.248097063517571E75,1.2713386913634522E75,1.671456338022282E75,1.2711122769548521E75,1.8711524158924333E75,
1.2701760390542622E75,1.2714011122459136E75,1.271268532983817E75,1.2706152987189598E75,1.2704906356517173E75,1.3219176795426968E75,1.2704656019884953E75,1.2699575485564155E75,1.2711601857682051E75,1.2413253174873112E75,1.2591880871294426E75,1.2712824728194307E75,1.271309620057859E75,1.26077445087981E75,1.2711442778127439E75,1.2713491788382447E75,1.7754656246483986E75,1.2713853961752544E75,1.2713393443173077E75,1.2713963626667538E75,1.269271901413781E75,1.2693445520695957E75,1.2711396979922067E75,1.2697936418563673E75,1.2689706710860187E75,1.248097063517571E75,1.2713386913634522E75,1.671456338022282E75,1.2711122769548521E75,1.8711524158924333E75,
1.2701760390542622E75,1.2714011122459136E75,1.271268532983817E75,1.2706152987189598E75,1.2704906356517173E75,1.3219176795426968E75,1.2704656019884953E75,1.2699575485564155E75,1.2711601857965437E75,1.2413253174873112E75,1.2591880871294426E75,1.2712824728194307E75,1.271309620057859E75,1.26077445087981E75,1.2711442778127439E75,1.2713491788382447E75,1.7754656246483986E75,1.2713853961752544E75,1.2713393443173077E75,1.2713963626667538E75,1.269271901413781E75,1.2693445520695957E75,1.2711396979922067E75,1.2697936418563673E75,1.2689706710860187E75,1.248097063517571E75,1.2713386913634522E75,1.671456338022282E75,1.2711122769548521E75,1.8711665768126915E75,
1.2701760390542622E75,1.2714011122459136E75,1.271268532983817E75,1.2706152987189598E75,1.2704906356517173E75,1.3219176795426968E75,1.2704656019884953E75,1.2699575485564155E75,1.2711601857965437E75,1.2413253174873112E75,1.2591880871294426E75,1.2712824728194307E75,1.271309620057859E75,1.26077445087981E75,1.2711442778127439E75,1.2713491788382447E75,1.7754656246483986E75,1.2713853961752544E75,1.2713393443173077E75,1.2713963626667538E75,1.269271901413781E75,1.2693445520695957E75,1.2711396979922067E75,1.269878222085803E75,1.2689706710860187E75,1.248097063517571E75,1.2713386913634522E75,1.6718571282885715E75,1.2711122769548521E75,1.8711665768126915E75,
1.2701760390542622E75,1.2714011122459136E75,1.271268532983817E75,1.2706152987189598E75,1.2704906356517173E75,1.3907412618406546E75,1.2704656019884953E75,1.2699575485564155E75,1.2711601857965437E75,1.2413253174873112E75,1.2591880871294426E75,1.2712824728194307E75,1.271309620057859E75,1.26077445087981E75,1.2711442778127439E75,1.2713491788382447E75,1.7754656246483986E75,1.2713853961752544E75,1.2713393443173077E75,1.2713963626667538E75,1.269271901413781E75,1.2693445520695957E75,1.2711396979922067E75,1.269878222085803E75,1.2689706710860187E75,1.248097063517571E75,1.2713386913634522E75,1.6718571282885715E75,1.2711122769548521E75,1.8711665768126915E75,
1.2701760390542622E75,1.2714011122459136E75,1.271268532983817E75,1.2706152987189598E75,1.2704906356517173E75,1.3907412618406546E75,1.2704656019884953E75,1.2699575485564155E75,1.2711601857965437E75,1.2413253174873112E75,1.2591880871294426E75,1.2712870332794003E75,1.271309620057859E75,1.26077445087981E75,1.2711442778127439E75,1.2713491788382447E75,1.7754656246483986E75,1.2713853961752544E75,1.2713393443173077E75,1.2713963626667538E75,1.269271901413781E75,1.2693445520695957E75,1.2711396979922067E75,1.2699734166607636E75,1.2689706710860187E75,1.248097063517571E75,1.2713386913634522E75,1.6718571282885715E75,1.2711122769548521E75,1.8732388308057384E75,
1.2701760390542622E75,1.2714011122459136E75,1.271268532983817E75,1.2706152987189598E75,1.2704906356517173E75,1.3907412618406546E75,1.2704656019884953E75,1.2699575485564155E75,1.2711601857965437E75,1.2413253174873112E75,1.2591880871294426E75,1.2712870332794003E75,1.271309620057859E75,1.26077445087981E75,1.2711442779805098E75,1.2713491788382447E75,1.7754656246483986E75,1.2713853961752544E75,1.2713393443173077E75,1.2713963626667538E75,1.269271901413781E75,1.2693445520695957E75,1.2711396979922067E75,1.2707496386387281E75,1.2689706710860187E75,1.248097063517571E75,1.2713386913634522E75,1.6718571282885715E75,1.2711122769548521E75,1.8732388308057384E75,
1.2701760390542622E75,1.2714011122459136E75,1.271268532983817E75,1.2706152987189598E75,1.2704906356517173E75,1.3907412618406546E75,1.2704656019884953E75,1.2699575485564155E75,1.2711601857965437E75,1.2413253174873112E75,1.2591880871294426E75,1.2712870332794003E75,1.271309620057859E75,1.26077445087981E75,1.2711442831439609E75,1.2713491788382447E75,1.7754656246483986E75,1.2713853961752544E75,1.2713393443173077E75,1.2713963626667538E75,1.269271901413781E75,1.2693445520695957E75,1.2711396979922067E75,1.2707496386387281E75,1.2689975554114483E75,1.248097063517571E75,1.2713386913634522E75,1.6718837532711138E75,1.2711122769548521E75,1.8732388308057384E75,
1.2701760390542622E75,1.2714011122459136E75,1.271268532983817E75,1.2706152987189598E75,1.2704906356517173E75,1.3907412618406546E75,1.2704656019884953E75,1.2699575485564155E75,1.2711601857965437E75,1.2413253174873112E75,1.2591896493778374E75,1.2712870332794003E75,1.271309620057859E75,1.26077445087981E75,1.2711442831439609E75,1.2713491788382447E75,1.7754656246483986E75,1.2713853961752544E75,1.2713393443173077E75,1.2713963626667538E75,1.269271901413781E75,1.2693445520695957E75,1.2711396979922067E75,1.2707496386387281E75,1.2689975554114483E75,1.248097063517571E75,1.2713386913634522E75,1.6718837532711138E75,1.2711122769548521E75,1.8732388308057384E75,
1.2701760390542622E75,1.2714011122459136E75,1.271268532983817E75,1.2706152987189598E75,1.2704906356517173E75,1.3907511352013496E75,1.2704656019884953E75,1.2699575485564155E75,1.2711601857965437E75,1.2413253174873112E75,1.2591896493778374E75,1.2712870332794003E75,1.271309620057859E75,1.26077445087981E75,1.2711442831439609E75,1.2713491788382447E75,1.7754656246483986E75,1.2713853961752544E75,1.2713393443173077E75,1.2713963626667538E75,1.269271901413781E75,1.2693445520695957E75,1.2711396979922067E75,1.2707496386387281E75,1.2689975554114483E75,1.248097063517571E75,1.2713386913634522E75,1.6718837532711138E75,1.2711122769548521E75,1.8732388308057384E75,
1.2701760390542622E75,1.2714011122459136E75,1.271268532983817E75,1.2706152987189598E75,1.2704906356517173E75,1.3907511352013496E75,1.2704656019884953E75,1.2699575485564155E75,1.2711601857965437E75,1.2413253174873112E75,1.2591896493778374E75,1.2712870332794003E75,1.271309620057859E75,1.26077445087981E75,1.2711442831439609E75,1.2713491788382447E75,1.7754656246483986E75,1.2713853961752544E75,1.2713393443173077E75,1.2713963626667538E75,1.269271901413781E75,1.2693445520695957E75,1.2711396979922067E75,1.2707496386387281E75,1.2689975554114483E75,1.248097063517571E75,1.2713386913634522E75,1.6718837532711138E75,1.2711122769548521E75,1.8732388308057384E75,
1.2701760390542622E75,1.2714011122459136E75,1.271268532983817E75,1.2706152987192026E75,1.2704906356517173E75,1.3907511352013496E75,1.2704656019884953E75,1.2699575485564155E75,1.2711601857965437E75,1.2413253174873112E75,1.2592043216015747E75,1.2712870332794003E75,1.271309620057859E75,1.26077445087981E75,1.2711453263970366E75,1.2713491788382447E75,1.7754656246483986E75,1.2713853961752544E75,1.2713393443173077E75,1.2713963626667538E75,1.269271901413781E75,1.2693445520695957E75,1.2711396979922067E75,1.2707496386387281E75,1.2689975554114483E75,1.248097063517571E75,1.2713386913634522E75,1.6718837532711138E75,1.2711122769548521E75,1.8732388308057384E75,
1.2701760390542622E75,1.2714011122459136E75,1.271268532983817E75,1.2706152987192026E75,1.2704906356517173E75,1.3907511352013496E75,1.2704656019884953E75,1.2699575485564155E75,1.2711601857965437E75,1.2413253174873112E75,1.2592043216015747E75,1.2712870332794003E75,1.271309620057859E75,1.26077445087981E75,1.2711453263970366E75,1.2713491788382447E75,1.7754656246483986E75,1.2713853961752544E75,1.2713393443173077E75,1.2713963626667538E75,1.269271901413781E75,1.2693445520695957E75,1.2711396979922067E75,1.2707496386387281E75,1.2689975554114483E75,1.248097063517571E75,1.2713386913634522E75,1.6743025635576791E75,1.2711122769548521E75,1.873240017303406E75,
1.2701760390542622E75,1.2714011122459136E75,1.271268532983817E75,1.2706152987192026E75,1.2704906356517173E75,1.4016384324529997E75,1.2704656019884953E75,1.2699575485564155E75,1.2711601862938167E75,1.2413253174873112E75,1.2592043216015747E75,1.2712870332794003E75,1.27130962005964E75,1.26077445087981E75,1.2712331217047982E75,1.2713491788382447E75,1.7754656246483986E75,1.2713853961752544E75,1.2713393443173077E75,1.2713963626667538E75,1.269271901413781E75,1.2693445520695957E75,1.2711396979922067E75,1.2707496386387281E75,1.2689975554114483E75,1.248097063517571E75,1.2713386913634522E75,1.6743025635576791E75,1.2711122769548521E75,1.873240017303406E75,
1.2701760390542622E75,1.2714011122459136E75,1.271268532983817E75,1.2706152987192026E75,1.2704906356517173E75,1.4016384324529997E75,1.2704656019884953E75,1.2699575485564155E75,1.2711601862938167E75,1.2413253174873112E75,1.2592043216015747E75,1.2712870332794003E75,1.27130962005964E75,1.26077445087981E75,1.2712331217047982E75,1.2713491788382447E75,1.7754656246483986E75,1.2713853961752544E75,1.2713393443173077E75,1.2713963626667538E75,1.269271901413781E75,1.2693445520695957E75,1.2711396979922067E75,1.2708599175259185E75,1.2689975554114483E75,1.248097063517571E75,1.2713386913634522E75,1.6743025635576791E75,1.2711122769548521E75,1.873240017303406E75,
1.2701760390542622E75,1.2714011122459136E75,1.271268532983817E75,1.2706152987192026E75,1.2704906356517173E75,1.4042478554543194E75,1.2704656019884953E75,1.2699575485564155E75,1.2711601862938167E75,1.2413253174873112E75,1.2592043216015747E75,1.2712870332794003E75,1.27130962005964E75,1.26077445087981E75,1.2712331217047982E75,1.2713491788382447E75,1.7754656246483986E75,1.2713853961752544E75,1.2713393443173077E75,1.2713963626667538E75,1.269271901413781E75,1.2693445520695957E75,1.2711396979922067E75,1.2708599175259185E75,1.2689975554114483E75,1.248097063517571E75,1.2713386913634522E75,1.6743025635576791E75,1.2711122769548521E75,1.90677136490103E75,
1.2701760390542622E75,1.2714011122459136E75,1.271268532983817E75,1.2706152987192026E75,1.2704906356517173E75,1.4042478554543194E75,1.2704656019884953E75,1.2699575485564155E75,1.2711601862938167E75,1.2413253174873112E75,1.2592043216015747E75,1.2712870332794003E75,1.27130962005964E75,1.26077445087981E75,1.2712331218725555E75,1.2713491788382447E75,1.7754656246483986E75,1.2713853961752544E75,1.2713393443173077E75,1.2713963626667538E75,1.269271901413781E75,1.2693445520695957E75,1.2711396979922067E75,1.2708615460955057E75,1.2689975554114483E75,1.248097063517571E75,1.2713386913634522E75,1.6743025635576791E75,1.2711122769548521E75,1.9067721418282964E75,
