3.910879985883019E75,3.865523790495506E75,4.030585703551452E75,4.006919985255161E75,2.5617466677768797E72,4.1120631252177426E75,5.421458541142687E67,4.111467889319671E75,3.892428363424981E75,1.1911028733452338E62,2.978451767584972E75,4.0920007260791355E75,4.179584016270474E72,4.099393839299374E75,3.565659861236067E75,1.0938522600468814E75,5.0097005330856166E70,4.1048537973601674E75,3.903222865595315E75,3.905776627544281E75,3.989960303172316E75,3.900205903276433E75,4.0521166755005265E75,3.696611642921351E75,3.078200488910577E75,3.27719912895557E75,3.801508464942937E75,2.5481444369216883E62,4.0709641471430393E61,3.975602022092649E75,
3.910879985883019E75,3.865523790495506E75,4.030585703551452E75,4.006919985255161E75,2.5617466677768797E72,4.1120631252177426E75,5.421458541142687E67,4.111467889319671E75,3.892428363424981E75,1.3615439838974013E62,2.978451767584972E75,4.0920007260791355E75,4.179584016270474E72,4.099393839299374E75,3.565659861236067E75,1.0938522600468814E75,5.0097005330856166E70,4.1048537973601674E75,3.903222865595315E75,3.905776627544281E75,3.989960303172316E75,3.900205903276433E75,4.0521166755005265E75,3.696611642921351E75,3.078200488910577E75,3.27719912895557E75,3.801508464942937E75,2.5481444369216883E62,4.0709641471430393E61,3.975602022092649E75,
3.910879985883019E75,3.865523790495506E75,4.030585703551452E75,4.006919985255161E75,2.5617466677768797E72,4.1120631252177426E75,5.421458541142687E67,4.111467889319671E75,3.892428363424981E75,1.3615439838974013E62,2.978451767584972E75,4.0920007260791355E75,4.179584016270474E72,4.099393839299374E75,3.565659861236067E75,1.0938522600468814E75,5.0097005330856166E70,4.1048537973601674E75,3.903222865595315E75,3.919657652893306E75,3.989960303172316E75,3.900205903276433E75,4.0521166755005265E75,3.696611642921351E75,3.078200488910577E75,3.27719912895557E75,3.801508464942937E75,2.5481444369216883E62,4.0709641471430393E61,3.975602022092649E75,
3.910879985883019E75,3.865523790495506E75,4.030585703551452E75,4.006919985255161E75,2.5617466677768797E72,4.1120631252177426E75,5.421458541142687E67,4.111467889319671E75,3.892428363424981E75,1.3615439838974013E62,2.978451767584972E75,4.0920007260791355E75,4.179584016270474E72,4.099393839299374E75,3.565659861236067E75,1.0938522600468814E75,5.0097005330856166E70,4.1048537973601674E75,3.903222865595315E75,3.919657652893306E75,3.989960303172316E75,3.900205903276433E75,4.0521166755005265E75,3.696611642921351E75,3.078200488910577E75,3.27719912895557E75,3.801508464942937E75,2.5481444369216883E62,4.0709641471430393E61,3.975602022092649E75,
3.910879985883019E75,3.865523790495506E75,4.030585703551452E75,4.006919985255161E75,2.5617466677768797E72,4.1120631252177426E75,5.421458541142687E67,4.111467889319671E75,3.892428363424981E75,1.3615439838974013E62,2.978451767584972E75,4.0920007260791355E75,4.179584016270474E72,4.099393839299374E75,3.565659861236067E75,1.0938522600468814E75,5.0097005330856166E70,4.1048537973601674E75,3.903222865595315E75,3.919657652893306E75,3.989960303172316E75,3.900205903276433E75,4.0521166755005265E75,3.696611642921351E75,3.078200488910577E75,3.27719912895557E75,3.801508464942937E75,2.5481444369216883E62,4.0709641471430393E61,3.975602022092649E75,
3.910879985883019E75,3.865523790495506E75,4.030585703551452E75,4.006919985255161E75,2.5617466677768797E72,4.1120631252177426E75,5.421458541148517E67,4.111467889319671E75,3.892428363424981E75,1.3615439838974013E62,2.978451767584972E75,4.0920007260791355E75,4.179584016270474E72,4.099393839299386E75,3.565659861236067E75,1.0938522600468814E75,5.0097005330856166E70,4.1048537973601674E75,3.903222865595315E75,3.919657652893306E75,3.989960303172316E75,3.900205903276433E75,4.0521166755005265E75,3.696611642921351E75,3.078200488910577E75,3.27719912895557E75,3.801508464942937E75,2.5481444369216883E62,4.0709641471430393E61,3.975602022092649E75,
3.910879985883019E75,3.865523790495506E75,4.030585703551452E75,4.006919985255161E75,2.5617466677768797E72,4.1120631252177426E75,5.421458541148517E67,4.111467889319671E75,3.894550534700821E75,1.3615439838974013E62,2.978451767584972E75,4.0920007260791355E75,4.179584016270474E72,4.099393839299386E75,3.565659861236067E75,1.0938522600468814E75,5.0097005330856166E70,4.1048537973601674E75,3.903222865595315E75,3.919657652893306E75,3.989960303172316E75,3.900205903276433E75,4.0521166755005265E75,3.696611642921351E75,3.078200488910577E75,3.27719912895557E75,3.801508464942937E75,2.5481444369216883E62,4.0709641471430393E61,3.975602022092649E75,
3.910879985883019E75,3.865523790495506E75,4.030585703551452E75,4.006919985255161E75,2.5617466677768797E72,4.1120631252177426E75,5.421458541148517E67,4.111467889319671E75,3.894550534700821E75,1.3615439838974013E62,2.978451767584972E75,4.0920007260791355E75,4.179584016270474E72,4.099393839299386E75,3.565659861236067E75,1.0938522600468814E75,5.0097005330856166E70,4.1048537973601674E75,3.903222865595315E75,3.919657652893306E75,3.989960303172316E75,3.900205903276433E75,4.0521166755005265E75,3.696611642921351E75,3.078200488910577E75,3.27719912895557E75,3.801508464942937E75,2.5481444369216883E62,4.0709641471430393E61,3.975602022092649E75,
3.910879985883019E75,3.865523790495506E75,4.030585703551452E75,4.006919985255161E75,2.5617466677768797E72,4.1120631252177426E75,5.421458541148517E67,4.111467889319671E75,3.894550534700821E75,1.3615439838974013E62,2.978451767584972E75,4.0920007260791355E75,4.179584016270474E72,4.099393839299386E75,3.565659861236067E75,1.0938522600468814E75,5.0097005330856166E70,4.1048537973601674E75,3.903222865595315E75,3.919657652893306E75,3.989960303172316E75,3.900205903276433E75,4.0521166755005265E75,3.696611642921351E75,3.078200488910577E75,3.27719912895557E75,3.801508464942937E75,2.5481444369216883E62,4.0709641471433864E61,3.975602022092649E75,
3.910879985883019E75,3.865523790495506E75,4.030585703551452E75,4.006919985255161E75,2.5617466677768797E72,4.1120631252177426E75,5.421458548045976E67,4.111467889319671E75,3.894550534700821E75,1.3615439838974013E62,2.978451767584972E75,4.0920007260791355E75,4.179584016270474E72,4.099393839299386E75,3.565659861236067E75,1.0938522600468814E75,5.0097005330856166E70,4.1048537973601674E75,3.903222865595315E75,3.919657652893306E75,3.989960303172316E75,3.900205903276433E75,4.0521166755005265E75,3.696611642921351E75,3.078200488910577E75,3.27719912895557E75,3.801508464942937E75,2.5481444369216883E62,4.0709641471433864E61,3.975602022092649E75,
3.910879985883019E75,3.865523790495506E75,4.030585703551452E75,4.006919985255161E75,2.5617466677768797E72,4.1120631252177426E75,5.421458548045976E67,4.111467889319671E75,3.894550534700821E75,1.3615439838974013E62,2.978451767584972E75,4.0920007260791355E75,4.179584016270474E72,4.099393839299386E75,3.5680235641162987E75,1.0938522600468814E75,9.873940079046287E70,4.1048537973601674E75,3.903222865595315E75,3.919657652893306E75,3.989960303172316E75,3.900205903276433E75,4.0521166755005265E75,3.696611642921351E75,3.078200488910577E75,3.27719912895557E75,3.801508464942937E75,2.5481444369216883E62,4.0709641471433864E61,3.975602022092649E75,
3.910879985883019E75,3.865523790495506E75,4.030585703551452E75,4.006919985255161E75,2.5617466677768797E72,4.1120631252177426E75,5.421458548045976E67,4.111467889319671E75,3.894550534700821E75,1.3615439838974013E62,2.978451767584972E75,4.0920007260791355E75,4.179584016270474E72,4.099393839299386E75,3.5680235641162987E75,1.0938522600468814E75,9.873940079046287E70,4.1048537973601674E75,3.903222865595315E75,3.919657652893306E75,3.989960303172316E75,3.90094709256926E75,4.0521166755005265E75,3.696611642921351E75,3.078200488910577E75,3.27719912895557E75,3.801508464942937E75,2.5481444369216883E62,4.0709641471433864E61,3.975602022092649E75,
3.910879985883019E75,3.865523790495506E75,4.030585703551452E75,4.006919985255161E75,2.5617466677768797E72,4.1120631252177426E75,5.421458548045976E67,4.111467889319671E75,3.894550534700821E75,1.3615439838974013E62,2.978451767584972E75,4.0920007260791355E75,4.179584016270474E72,4.099393839299386E75,3.5680235641162987E75,1.0938522600468814E75,9.873940079046287E70,4.1048537973601674E75,3.903222865595315E75,3.919657652893306E75,3.989960303172316E75,3.90094709256926E75,4.0521166755005265E75,3.696611642921351E75,3.078200488910577E75,3.27719912895557E75,3.801508464942937E75,2.5481444369216883E62,4.0709641471433864E61,3.975602022092649E75,
3.910879985883019E75,3.865523790495506E75,4.030585703551452E75,4.006919985255161E75,2.5617466677768797E72,4.1120631252177426E75,5.421458548045976E67,4.111467889319671E75,3.894550534700821E75,1.3615439838974013E62,2.978451767584972E75,4.0920007260791355E75,9.13279564335029E72,4.099393839299386E75,3.5680235641162987E75,1.0938522600468814E75,9.873940079046287E70,4.1048537973601674E75,3.903222865595315E75,3.919657652893306E75,3.989960303172316E75,3.90094709256926E75,4.0521166755005265E75,3.696611642921351E75,3.078200488910577E75,3.27719912895557E75,3.801508464942937E75,2.5481444369216883E62,4.0709641471433864E61,3.975602022092649E75,
3.910879985883019E75,3.865523790495506E75,4.030585703551452E75,4.006919985255161E75,2.5617466677768797E72,4.1120631252177426E75,5.421458548045976E67,4.111467889319671E75,3.894550534700821E75,1.3615439838974013E62,2.978451767584972E75,4.0920007260791355E75,9.13279564335029E72,4.099393839299386E75,3.5680270327338424E75,1.0938522600468814E75,9.873940079046287E70,4.1048537973601674E75,3.903222865595315E75,3.919657652893306E75,3.989960303172316E75,3.90094709256926E75,4.0521166755005265E75,3.696611642921351E75,3.078200488910577E75,3.278985873490486E75,3.801508464942937E75,2.5481444369216883E62,4.0709641471433864E61,3.975602022092649E75,
3.910879985883019E75,3.865523790495506E75,4.030585703551452E75,4.006919985255161E75,2.5617466677768797E72,4.1120631252177426E75,5.421458548045976E67,4.111467889319671E75,3.894550534700821E75,1.3615439838974013E62,2.978451767584972E75,4.0920007260791355E75,9.13279564335029E72,4.099393839299386E75,3.5680270327338424E75,1.0938522600468814E75,9.873940079046287E70,4.1048537973601674E75,3.903222865595315E75,3.919657652893306E75,3.989960303172316E75,3.90094709256926E75,4.0521166755005265E75,3.696611642921351E75,3.078200488910577E75,3.278985873490486E75,3.801508464982515E75,2.5481444369216883E62,4.0709641471433864E61,3.975602022092649E75,
3.910879985883019E75,3.865523790495506E75,4.030585703551452E75,4.006919985255161E75,2.5617466677768797E72,4.1120631252177426E75,5.421458548045976E67,4.111467889319671E75,3.894550534700821E75,1.3615439838974013E62,2.978451767584972E75,4.0920007260791355E75,9.13279564335029E72,4.099393839299386E75,3.5680270327338424E75,1.893613864114056E75,9.873940079046287E70,4.1048537973601674E75,3.903222865595315E75,3.919657652893306E75,3.989960303172316E75,3.90094709256926E75,4.0521166755005265E75,3.696611642921351E75,3.078200488910577E75,3.278985873490486E75,3.801508464982515E75,2.5481444369216883E62,4.0709641471433864E61,3.975602022092649E75,
3.910879985883019E75,3.865523790495506E75,4.030585703551452E75,4.006919985255161E75,2.5617466677768797E72,4.1120631252177426E75,5.421458548045976E67,4.111467889319671E75,3.894550534700821E75,1.3615439838974013E62,2.978451767584972E75,4.0920007260791355E75,9.13279564335029E72,4.099393839299386E75,3.5680270327338424E75,1.893613864114056E75,9.873940079046287E70,4.1048537973601674E75,3.903222865595315E75,3.919657652893306E75,3.989960303172316E75,3.90094709256926E75,4.0521166755005265E75,3.696611642921351E75,3.078200488910577E75,3.278985873490486E75,3.801508464982515E75,2.5481444369216883E62,4.0709641471433864E61,3.975602022092649E75,
3.910879985883019E75,3.865523790495506E75,4.030585703551452E75,4.006919985255161E75,2.5617466677768797E72,4.1120631252177426E75,5.421458548045976E67,4.111467889319671E75,3.894550534700821E75,1.3615439838974013E62,2.978451767584972E75,4.0920007260791355E75,9.13279564335029E72,4.099393839299386E75,3.5680270327338424E75,1.893613864114056E75,9.873940079046287E70,4.1048537973601674E75,3.903222865595315E75,3.919657652893306E75,3.989960303172316E75,3.90094709256926E75,4.0521166755005265E75,3.696611642921351E75,3.078200488910577E75,3.278985873490486E75,3.801508464982515E75,2.5481444369216883E62,4.0709641471433864E61,3.975602022092649E75,
3.910879985883019E75,3.865523790495506E75,4.030585703551452E75,4.006919985255161E75,2.5617466677768797E72,4.1120631252177426E75,5.421458548045976E67,4.111467889319671E75,3.894550534700821E75,1.3615439838974013E62,2.978451767584972E75,4.0920007260791355E75,9.13279564335029E72,4.099468757501721E75,3.5680270327338424E75,1.893613864114056E75,9.873940079046287E70,4.1048537973601674E75,3.903222865595315E75,3.919657652893306E75,3.989960303172316E75,3.90094709256926E75,4.0521166755005265E75,3.696611642921351E75,3.078200488910577E75,3.278985873490486E75,3.801508464982515E75,2.5481444369216883E62,4.0709641471433864E61,3.975602022092649E75,
3.910879985883019E75,3.865523790495506E75,4.030585703551452E75,4.006919985255161E75,2.5617466677768797E72,4.1120631252177426E75,5.421458548045976E67,4.111467889319671E75,3.894550534700821E75,1.3615439838974013E62,2.978451767584972E75,4.0920007260791355E75,9.13279564335029E72,4.099468757501721E75,3.5680270327338424E75,1.893613864114056E75,9.873940079046287E70,4.1048537973601674E75,3.903222865595315E75,3.919657652893306E75,3.989960303172316E75,3.90094709256926E75,4.0521166755005265E75,3.696611642921351E75,3.078200488910577E75,3.278985873490486E75,3.801508464982515E75,2.5481444369216883E62,4.0709641471433864E61,3.975602022092649E75,
3.910879985883019E75,3.865523790495506E75,4.030585703551452E75,4.006919985255161E75,4.466557976966542E72,4.1120631252177426E75,5.421458548045976E67,4.111467889319671E75,3.894550534700821E75,1.3615439838974013E62,2.978451767584972E75,4.0920007260791355E75,9.13279564335029E72,4.099468757501721E75,3.5680270327338424E75,1.893613864114056E75,9.873940079046287E70,4.1048537973601674E75,3.903222865595315E75,3.919657652893306E75,3.989960303172316E75,3.90094709256926E75,4.0521166755005265E75,3.696611642921351E75,3.078200488910577E75,3.278985873490486E75,3.801508464982515E75,2.5481444369216883E62,4.0709641471433864E61,3.975602022092649E75,
3.910879985883019E75,3.865523790495506E75,4.030585703551452E75,4.006919985255161E75,4.466557976966542E72,4.1120631252177426E75,5.421458548045976E67,4.111467889319671E75,3.894550534700821E75,1.3615439838974013E62,2.978451767584972E75,4.0920007260791355E75,9.13279564335029E72,4.099468757501721E75,3.5680270327338424E75,1.893613864114056E75,9.873940079046287E70,4.1048537973601674E75,3.903222865595315E75,3.919657652893306E75,3.989960303172316E75,3.90094709256926E75,4.0521166755005265E75,3.696611642921351E75,3.078200488910577E75,3.278985873490486E75,3.801508464982515E75,2.5481444369216883E62,4.0709641471433864E61,3.975602022092649E75,
3.910879985883019E75,3.865523790495506E75,4.030585703551452E75,4.006919985255161E75,4.466557976966542E72,4.1120631252177426E75,5.421458548045976E67,4.111467889319671E75,3.894550534700821E75,1.3615439838974013E62,2.978451767584972E75,4.0920007260791355E75,9.13279564335029E72,4.099468757501721E75,3.5680270327338424E75,1.893613864114056E75,9.873940079046287E70,4.1048537973601674E75,3.903222865595315E75,3.919657652893306E75,3.989960303172316E75,3.90094709256926E75,4.0521166755005265E75,3.696611642921351E75,3.078200488910577E75,3.278985873490486E75,3.801508464982515E75,2.5481444369216883E62,4.0709641471433864E61,3.975602022092649E75,
3.910879985883019E75,3.865523790495506E75,4.030585703551452E75,4.006919985255161E75,4.466557976966542E72,4.1120631252177426E75,5.421458548045976E67,4.111467889319671E75,3.894550534700821E75,1.3615439838974013E62,2.978451767584972E75,4.0920007260791355E75,9.13279564335029E72,4.099468757501721E75,3.5680271033743644E75,1.893613864114056E75,9.873940079046287E70,4.1048537973601674E75,3.903222865595315E75,3.919657652893306E75,3.989960303172316E75,3.90094709256926E75,4.0521166755005265E75,3.696611642921351E75,3.078200488910577E75,3.278985873490486E75,3.801508464982515E75,2.5481444369216883E62,4.0709641471433864E61,3.975602022092649E75,
3.910879985883019E75,3.865523790495506E75,4.030585703551452E75,4.085623355516751E75,4.466557976966542E72,4.1120631252177426E75,5.421458548045976E67,4.111467889319671E75,3.894550534700821E75,1.3615439838974013E62,2.978451767584972E75,4.0920007260791355E75,9.13279564335029E72,4.099468757501721E75,3.579181572770383E75,1.893613864114056E75,9.87394007904634E70,4.1048537973601674E75,3.903222865595315E75,3.919657652893306E75,3.989960303172316E75,3.90094709256926E75,4.0521166755005265E75,3.696611642921351E75,3.078200488910577E75,3.278985873490486E75,3.801508464982515E75,2.5481444369216883E62,4.0709641471433864E61,3.975602022092649E75,
3.910879985883019E75,3.865523790495506E75,4.030585703551452E75,4.085623355516751E75,4.466557976966542E72,4.1120631252177426E75,5.421458548045976E67,4.111467889319671E75,3.894550534700821E75,1.3615439838974013E62,3.732711801130203E75,4.0920007260791355E75,9.13279564335029E72,4.099468757501721E75,3.579181572770383E75,1.893613864114056E75,9.873940079046455E70,4.1048537973601674E75,3.903222865595315E75,3.919657652893306E75,3.993514198917893E75,3.90094709256926E75,4.0521166755005265E75,3.696611642921351E75,3.078200488910577E75,3.278985873490486E75,3.801508464990079E75,2.5481444369216883E62,4.0709641471433864E61,3.975602022092649E75,
