4.080190172173189E75,1.565959969991716E66,3.040372019606697E75,1.2799123712809496E66,3.841416450157137E75,4.0695679538797146E75,3.912849894759869E75,3.9402382272206515E75,2.5922810441743475E75,2.0335737155360603E69,3.606484198277296E75,3.5547511671333678E75,3.637496795490749E75,4.05129814007825E75,3.76942142810672E75,5.50196020633565E69,4.265690596415158E74,4.097320864074959E75,4.101001592672703E75,3.762794585659954E75,3.569489506908238E75,3.8807622496622145E75,3.5874472198782165E75,9.659767750715281E58,3.98971902107452E75,3.972424157239102E75,4.10112905186636E75,3.979630267894915E75,3.913562738056923E75,7.880608626447911E64,
4.080190172173189E75,1.565959969991716E66,3.040372019606697E75,1.2799123712809496E66,3.841416450157137E75,4.0695679538797146E75,3.912849894759869E75,3.9402382272206515E75,2.5922810441743475E75,2.0335737155360603E69,3.606484198277296E75,3.5547511671333678E75,3.637496795490749E75,4.05129814007825E75,3.76942142810672E75,5.50196020633565E69,4.265690596415158E74,4.097320864074959E75,4.101001592672703E75,3.762794585659954E75,3.569489506908238E75,3.8807622496622145E75,3.5874472198782165E75,9.659767750715281E58,3.98971902107452E75,3.972424157239102E75,4.10112905186636E75,3.979630267894915E75,3.913562738056923E75,7.880608626447911E64,
4.080190172173189E75,1.565959969991716E66,3.040372019606697E75,1.279912371294724E66,3.8414164501984616E75,4.0695679538797146E75,3.912849894759869E75,3.9402382272206515E75,2.5922810441743475E75,2.0335737155360603E69,3.606484198277296E75,3.5547511671333678E75,3.637496795490749E75,4.05129814007825E75,3.76942142810672E75,5.501961188662484E69,4.265690596415158E74,4.097320864074959E75,4.101001592672703E75,3.762794585659954E75,3.569489506908238E75,3.8807622496622145E75,3.5874472198782165E75,9.659767750715343E58,3.98971902107452E75,3.972424157239102E75,4.10112905186636E75,3.979630267894915E75,3.913562738056923E75,7.880608626447911E64,
4.080190172173189E75,1.565959969991716E66,3.040372019606697E75,1.279912371294724E66,3.8414164501984616E75,4.0695679538797146E75,3.912849894759869E75,3.9402382272206515E75,2.5922810441743475E75,2.0335737155360603E69,3.606484198277296E75,3.5547511671333678E75,3.637496795490749E75,4.05129814007825E75,3.76942142810672E75,5.501961209679886E69,4.265690596415158E74,4.097320864074959E75,4.101001592672703E75,3.762794585659954E75,3.569489506908238E75,3.8807622496622145E75,3.5874472198782165E75,9.659767750715343E58,3.98971902107452E75,3.972424157239102E75,4.10112905186636E75,3.979630267894915E75,3.913562738056923E75,7.880608626447911E64,
4.080190172173189E75,1.565959969991716E66,3.040372019606697E75,1.279912371294724E66,3.8414164501984616E75,4.0695679538797146E75,3.912849894759869E75,3.9402382272206515E75,2.5922810441743475E75,2.0335737155360603E69,3.606484198277296E75,3.5547511671333678E75,3.637496795490749E75,4.05129814007825E75,3.76942142810672E75,5.501961209679886E69,4.265690596415158E74,4.097320864074959E75,4.101001592672703E75,3.762794585659954E75,3.569489506908238E75,3.8807622496622145E75,3.5874472198782165E75,9.659767750715343E58,3.98971902107452E75,3.972424157239102E75,4.10112905186636E75,3.979630267894915E75,3.913562738056923E75,7.880644385579153E64,
4.080190172173189E75,3.0877039167729112E66,3.040372019606697E75,1.279912371294724E66,3.841416450198463E75,4.0695679538797146E75,3.912849894759869E75,3.9402382272206515E75,2.5922810441743475E75,2.0335737155360603E69,3.606484198277296E75,3.5547511671333678E75,3.637496795490749E75,4.05129814007825E75,3.76942142810672E75,5.501961209679886E69,4.265690596415158E74,4.097320864074959E75,4.101001592672703E75,3.762794585659954E75,3.569489506908238E75,3.8807622496622145E75,3.5874472198782165E75,9.659767750715343E58,3.98971902107452E75,3.972424157239102E75,4.10112905186636E75,3.979630267894915E75,3.913562738056923E75,7.880644385579153E64,
4.080190172173189E75,3.0877039167729112E66,3.040372019606697E75,1.279912371294724E66,3.841416450198463E75,4.0695679538797146E75,3.912849894759869E75,3.9402382272206515E75,2.5922810441743475E75,2.0335737155360603E69,3.606484198277296E75,3.5547511671333678E75,3.637496795490749E75,4.05129814007825E75,3.76942142810672E75,5.501961209679886E69,4.265690596415158E74,4.097320864074959E75,4.101001592672703E75,3.762794585659954E75,3.5701678381378578E75,3.8807622496622145E75,3.5874472198782165E75,9.659767750715343E58,3.98971902107452E75,3.972424157239102E75,4.10112905186636E75,3.979630267894915E75,3.913562738056923E75,7.880644385579153E64,
4.080190172173189E75,3.0881332067544403E66,3.040372019606697E75,1.279912371294724E66,3.841416450198463E75,4.0695679538797146E75,3.912849894759869E75,3.9402382272206515E75,2.5922810441743475E75,2.0335737155360603E69,3.606484198277296E75,3.5547511671333678E75,3.637496795490749E75,4.05129814007825E75,3.76942142810672E75,5.501961209679906E69,4.265690596415158E74,4.097320864074959E75,4.101001592672703E75,3.762794585659954E75,3.5701678381378578E75,3.8807622496622145E75,3.5874472198782165E75,9.659767750715343E58,3.98971902107452E75,3.972424157239102E75,4.10112905186636E75,3.979630267894915E75,3.913562738056923E75,7.880644385579153E64,
4.080190172173189E75,3.0881334506142254E66,3.040372019606697E75,1.279912371294724E66,3.841416450198463E75,4.0695679538797146E75,3.912849894759869E75,3.9402382272206515E75,2.5922810441743475E75,2.0335737155360603E69,3.606484198277296E75,3.5547511671333678E75,3.637496795490749E75,4.05129814007825E75,3.76942142810672E75,5.501961209679906E69,4.265690596415158E74,4.097320864074959E75,4.101001592672703E75,3.762794585659954E75,3.5701678381378578E75,3.892432202005106E75,3.5874472198782165E75,9.659767750715343E58,3.98971902107452E75,3.972424157239102E75,4.10112905186636E75,3.979630267894915E75,3.913562738056923E75,7.880644385579153E64,
4.080190172173189E75,3.0881334506142254E66,3.040372019606697E75,1.279912371294724E66,3.841416450198463E75,4.0695679538797146E75,3.912849894759869E75,3.9402382272206515E75,3.255352818321806E75,2.0335737155360603E69,3.607764865882466E75,3.5547511671333678E75,3.637496795490749E75,4.05129814007825E75,3.76942142810672E75,5.501961209679906E69,4.265690596415158E74,4.097320864074959E75,4.101001592672703E75,3.762794585659954E75,3.5701678381378578E75,3.892432202005106E75,3.5874472198782165E75,9.659767750715343E58,3.98971902107452E75,3.972424157239102E75,4.10112905186636E75,3.979630267894915E75,3.913562738056923E75,7.880644385579153E64,
4.080190201331851E75,3.088133570148958E66,3.040372019606697E75,1.8093144171926174E66,3.841416450198463E75,4.0695679538797146E75,3.912849894759869E75,3.9402382272206515E75,3.255352818321806E75,2.0335737155360603E69,3.607764865882466E75,3.5547511671333678E75,3.637496795490749E75,4.05129814007825E75,3.76942142810672E75,3.2984234713825054E71,4.265690596415158E74,4.097320864074959E75,4.101001592672703E75,3.762794585659954E75,3.5701678381378578E75,3.892432202005106E75,3.5874472198782165E75,9.659767750715343E58,3.98971902107452E75,3.972424157239102E75,4.10112905186636E75,3.979630267894915E75,3.913562738056923E75,7.880644385579153E64,
4.080190201331851E75,3.088133570148958E66,3.040372019606697E75,1.8093144171926174E66,3.841416450198463E75,4.0695679538797146E75,3.912849894759869E75,3.9402382272206515E75,3.255352818321806E75,2.0335737155360603E69,3.607764865882466E75,3.5547511671333678E75,3.637496795490749E75,4.05129814007825E75,3.76942142810672E75,3.2984234713825054E71,4.265690596415158E74,4.097320864074959E75,4.101001592672703E75,3.762794585659954E75,3.5701678381378578E75,3.892432202005106E75,3.5874472198782165E75,9.659767750715343E58,3.98971902107452E75,3.972424157239102E75,4.10112905186636E75,3.979630288104572E75,3.913562738056923E75,7.880644385579153E64,
4.081915420038707E75,3.088133570148958E66,3.040372019606697E75,1.8093144171926174E66,3.841416450198463E75,4.0695679538797146E75,3.912849894759869E75,3.9402382272206515E75,3.255352818321806E75,2.0335737155360603E69,3.607764865882466E75,3.5547511671333678E75,3.637496795490749E75,4.05129814007825E75,3.76942142810672E75,3.2984234713825054E71,4.265690596415158E74,4.097320864074959E75,4.101001592672703E75,3.762794585659954E75,3.5701678381378578E75,3.892432202005106E75,3.5874472198782165E75,9.659767750715343E58,3.98971902107452E75,3.972424157239102E75,4.10112905186636E75,3.979630288104572E75,3.913562738056923E75,7.880644385579153E64,
4.081915420038707E75,3.088133570148958E66,3.040372019606697E75,1.8093144171926174E66,3.841416450198463E75,4.0695679538797146E75,3.912849894759869E75,3.9402382272206515E75,3.255352818321806E75,2.0335737155360603E69,3.607764865882466E75,3.5547511671333678E75,3.637496795490749E75,4.05129814007825E75,3.76942142810672E75,3.2984234713825054E71,4.265690596415158E74,4.097320864074959E75,4.101001592672703E75,3.762794585659954E75,3.5701678381378578E75,3.892432202005106E75,3.5874472198782165E75,9.659767750715343E58,3.98971902107452E75,3.972424157239102E75,4.10112905186636E75,3.979630288104572E75,3.913562738056923E75,7.880644385579153E64,
4.081915420038707E75,3.088133570148958E66,3.040372019606697E75,1.8093144171926174E66,3.841416450198463E75,4.0695679538797146E75,3.912849894759869E75,3.9402382272206515E75,3.255352818356844E75,2.0335737155360603E69,3.607764865882466E75,3.5547511671333678E75,3.63792879407271E75,4.05129814007825E75,3.76942142810672E75,3.2984235272326954E71,4.265690596415158E74,4.097320864074959E75,4.101001592672703E75,3.762794585659954E75,3.5701678381378578E75,3.892432202005106E75,3.5874472198782165E75,9.659767750715343E58,3.98971902107452E75,3.972424157239102E75,4.10112905186636E75,3.979630288104572E75,3.913562738056923E75,7.880644385721228E64,
4.081915420038707E75,3.088133570148958E66,3.040372019606697E75,1.8093144171926174E66,3.841416450198463E75,4.0695679538797146E75,3.912849894759869E75,3.9402382272206515E75,3.255352818356844E75,2.0335737155360603E69,3.607764865882466E75,3.5547511671333678E75,3.63792879407271E75,4.05129814007825E75,3.76942142810672E75,3.298423598954409E71,4.265690596415158E74,4.097320864074959E75,4.101001592672703E75,3.762794585659954E75,3.5701678381378578E75,3.892432202005106E75,3.5874472198782165E75,9.659767750715343E58,3.98971902107452E75,3.972424157239102E75,4.10112905186636E75,3.979630288104572E75,3.913562738056923E75,7.880644385721228E64,
4.081915420038707E75,3.088133570148958E66,3.040372019606697E75,1.809314417192623E66,3.841416450198463E75,4.0695679538797146E75,3.912849894759869E75,3.9402382272206515E75,3.255352818356844E75,2.0335737155360603E69,3.607764865882466E75,3.5547511671333678E75,3.63792879407271E75,4.05129814007825E75,3.76942142810672E75,3.298423598954409E71,4.265690596415158E74,4.097320864074959E75,4.101001592672703E75,3.762794585659954E75,3.5701678381378578E75,3.892432202005106E75,3.5874472198782165E75,9.659767750715343E58,3.98971902107452E75,3.972424157239102E75,4.10112905186636E75,3.979630288104572E75,3.913562738056923E75,7.880644385721228E64,
4.081915420038707E75,3.088133570148958E66,3.040372019606697E75,1.809314417192623E66,3.841416450198463E75,4.0695679538797146E75,3.912849894759869E75,3.9402382272206515E75,3.255352818356844E75,2.0335737155360603E69,3.607764865882466E75,3.5547511671333678E75,3.63792879407271E75,4.05129814007825E75,3.76942142810672E75,3.298423598954409E71,4.265690596415158E74,4.097320864074959E75,4.101001592672703E75,3.762794585659954E75,3.5701678381378578E75,3.892432202005106E75,3.5874472198782165E75,9.659767750715343E58,3.98971902107452E75,3.972424157239102E75,4.10112905186636E75,3.979630288104572E75,3.913562738056923E75,7.880644385721228E64,
4.08191542019269E75,3.088133570148958E66,3.040372019606697E75,1.809314417192623E66,3.841416450198463E75,4.0695679538797146E75,3.912849894759869E75,3.9402382272206515E75,3.255352818356844E75,2.0335737155360603E69,3.607764865882466E75,3.5547511671333678E75,3.63792879407271E75,4.05129814007825E75,3.76942142810672E75,3.298423598954409E71,4.265690596415158E74,4.097320864074959E75,4.101001592672703E75,3.762794585659954E75,3.5701678381378578E75,3.892432202005106E75,3.6019030719677793E75,9.659767750715343E58,3.98971902107452E75,3.972424157239102E75,4.10112905186636E75,3.979630288104572E75,3.913562738056923E75,7.880644385721228E64,
4.08191542019269E75,3.088133570148958E66,3.040372019606697E75,1.809314417192623E66,3.841416450198463E75,4.0695679538797146E75,3.912849894759869E75,3.9402382272206515E75,3.255352818356844E75,2.0335737155360603E69,3.607764865882466E75,3.5547511671333678E75,3.63792879407271E75,4.05129814007825E75,3.769421586400365E75,3.298423598954409E71,4.265690596415158E74,4.097320864074959E75,4.101001592672703E75,3.762794585659954E75,3.5701678381378578E75,3.892432202005106E75,3.6019030719677793E75,9.659767750715343E58,3.98971902107452E75,3.972424157239102E75,4.10112905186636E75,3.979630288104572E75,3.913562738056923E75,7.880644385721228E64,
4.08191542019269E75,3.088133570148958E66,3.040372019606697E75,1.809314417192623E66,3.841416450198463E75,4.0695679538797146E75,3.912849894759869E75,3.9402382272206515E75,3.2567111963945083E75,2.0335737155360603E69,3.607764865882466E75,3.5547511671333678E75,3.63792879407271E75,4.05129814007825E75,3.769421586400365E75,3.298423598954409E71,4.265690596415158E74,4.097320864074959E75,4.101001592672703E75,3.762794585659954E75,3.5701678381378578E75,3.892432202005106E75,3.6019030719677793E75,9.659767750715343E58,3.98971902107452E75,3.972424157239102E75,4.10112905186636E75,3.979630288104572E75,3.913562738056923E75,7.880644385721228E64,
4.08191542019269E75,3.088133570148958E66,3.040372019606697E75,1.809314417192623E66,3.841416450198463E75,4.0696423270684205E75,3.912849894759869E75,3.9402382272206515E75,3.2567111963945083E75,2.0335737155360603E69,3.607764865882466E75,3.5547511671333678E75,3.63792879407271E75,4.05129814007825E75,3.769421586400365E75,3.298423598954409E71,4.265690596415158E74,4.097320864074959E75,4.101001592672703E75,3.762794585659954E75,3.5701678381378578E75,3.892432202005106E75,3.6019030719677793E75,9.659767750715343E58,3.98971902107452E75,3.972424157239102E75,4.10112905186636E75,3.979630288104572E75,3.913562738056923E75,7.880644385721228E64,
4.08191542019269E75,3.088133570148958E66,3.040372019606697E75,1.809314417192623E66,3.841416450198463E75,4.0696423270684205E75,3.912849894759869E75,3.9402382272206515E75,3.2567111963945083E75,2.0335737155360603E69,3.607764865882466E75,3.5547511671333678E75,3.637928794103693E75,4.05129814007825E75,3.769421586400365E75,3.298423598954409E71,4.265690596415158E74,4.097320864074959E75,4.101001592672703E75,3.762794585659954E75,3.5701678381378578E75,3.892432202005106E75,3.6019030719677793E75,9.659767750715343E58,3.98971902107452E75,3.972424157239102E75,4.10112905186636E75,3.979630288104572E75,3.913562738056923E75,7.880644385721228E64,
4.08191542019269E75,3.088133570148958E66,3.040372019606697E75,1.809314417192623E66,3.841416450198463E75,4.0696423270684205E75,3.914982606655041E75,3.9402382272206515E75,3.2567111963945083E75,2.0335737155360603E69,3.607764865882466E75,3.5547511671333678E75,3.637928794103693E75,4.05129814007825E75,3.769421586400365E75,3.298423598954409E71,4.265690596415158E74,4.097320864074959E75,4.101001592672703E75,3.762794585659954E75,3.5701678381378578E75,3.892432202005106E75,3.6019030719677793E75,9.659767750715343E58,3.98971902107452E75,3.972424157239102E75,4.10112905186636E75,3.994248098536794E75,3.913562738056923E75,7.880644385721228E64,
4.08191542019269E75,3.088133570148958E66,3.040372019606697E75,1.809314417192623E66,3.841416450198463E75,4.0696423270684205E75,3.914982606655041E75,3.9402382272206515E75,3.2567111963945083E75,2.0335737155360603E69,3.607764865882466E75,3.5547511671333678E75,3.640138591547011E75,4.05129814007825E75,3.769421586400365E75,3.2984235989599187E71,4.265690596415158E74,4.097320864074959E75,4.101001592672703E75,3.762794585659954E75,3.5701678381378578E75,3.892432202005106E75,3.6019030719677793E75,9.659767750715343E58,3.98971902107452E75,3.972424157239102E75,4.10112905186636E75,3.994248098536794E75,3.913562738056923E75,7.880644385721228E64,
4.08191542019269E75,3.0881335702745022E66,3.040372019606697E75,1.809314417192623E66,3.841416450198463E75,4.0696423270684205E75,3.914982606655041E75,3.9402382272206515E75,3.2567111963945083E75,2.0335737155360603E69,3.607764865882466E75,3.5547511671333678E75,3.640138591547011E75,4.05129814007825E75,3.769421586400365E75,3.2984235989599187E71,4.265690596415158E74,4.097320864074959E75,4.101001592672703E75,3.762794585659954E75,3.5701678381378578E75,3.892432202005106E75,3.6019030719677793E75,9.659767750715343E58,3.98971902107452E75,3.972424157239102E75,4.10112905186636E75,3.994248098536794E75,3.913562738056923E75,7.880644385721228E64,
