1.293789317369346E75,1.2713989517434946E75,1.2705859901681538E75,1.2713600033390694E75,1.2418503401882703E75,1.27058643042544E75,1.2385444834693223E75,1.2684322743047823E75,1.2712718971156494E75,1.2709918148955286E75,1.2706882369400447E75,1.271343417654023E75,1.3409845982591957E75,1.3629799102692228E75,1.2710911980148262E75,1.262778199015053E75,1.4114121083860195E75,1.3329642754258084E75,1.271020439952067E75,1.2515455828066653E75,1.270474774113512E75,1.2708026936331581E75,1.2708234739379017E75,1.2563525410029583E75,1.208253847987674E75,1.268710442524287E75,1.271399490407562E75,1.2443387951127848E75,1.2259946707413773E75,1.2669171095993751E75,
1.293789317369346E75,1.2713989517434946E75,1.2705859901681538E75,1.2713600033390694E75,1.2418503401882703E75,1.27058643042544E75,1.2385444834693223E75,1.2684322743047823E75,1.2712718971156494E75,1.2709918148955286E75,1.2706882369400447E75,1.271343417654023E75,1.3409845982591957E75,1.3629799102692228E75,1.2710911980148262E75,1.262778199015053E75,1.4114121083860195E75,1.3329642754258084E75,1.271020439952067E75,1.2515455828066653E75,1.270474774113512E75,1.2708026936331581E75,1.2708234739379017E75,1.2563525410029583E75,1.208253847987674E75,1.2694028230836937E75,1.271399490407562E75,1.2443387951127848E75,1.2259946707414866E75,1.2669171095993751E75,
1.293789317369346E75,1.2713989517434946E75,1.2705859901681538E75,1.2713600033390694E75,1.2418503401882703E75,1.27058643042544E75,1.2385444834693223E75,1.2684668996674295E75,1.2712718971156494E75,1.2709918148955286E75,1.2706882369400447E75,1.271343417654023E75,1.3409845982591957E75,1.3629799102692228E75,1.2710911980148262E75,1.262778199015053E75,1.4114121083860195E75,1.3329642754258084E75,1.271020439952067E75,1.2515455828066653E75,1.270474774113512E75,1.2708026936331581E75,1.2708234739379017E75,1.2563525410029583E75,1.208253847987674E75,1.2694923041275062E75,1.271399490407562E75,1.2443387951127848E75,1.2259946707414866E75,1.2669171095993751E75,
1.2961870206797882E75,1.2713989517434946E75,1.2705859901681538E75,1.2713600033390694E75,1.2418503401882703E75,1.27058643042544E75,1.2385444834693223E75,1.2684668996674295E75,1.2712718971156494E75,1.2709918148955286E75,1.2706882369400447E75,1.271343417654023E75,1.3409845982591957E75,1.3629799102692228E75,1.2710911980148262E75,1.262778199015053E75,1.4114121083860195E75,1.3329642754258084E75,1.271020439952067E75,1.2515502335919423E75,1.270474774113512E75,1.2708026936331581E75,1.2708234739379017E75,1.2563525410029583E75,1.208253847987674E75,1.2694923041275062E75,1.271399490407562E75,1.2443387951127848E75,1.2259946707414866E75,1.2669171095993751E75,
1.2961870206797882E75,1.2713989517434946E75,1.2705859901681538E75,1.2713600033390694E75,1.2418503401882703E75,1.27058643042544E75,1.2385444834693223E75,1.2684668996674295E75,1.2712718971156494E75,1.2709918148955286E75,1.2706882369400447E75,1.271343417654023E75,1.3409845982591957E75,1.3629799102692228E75,1.2710911980148262E75,1.262778199015053E75,1.4114121083860195E75,1.3329642754258084E75,1.271020439952067E75,1.251553221841382E75,1.270880325383326E75,1.2708026936331581E75,1.2708234739379017E75,1.2563525410029583E75,1.208253847987674E75,1.2694923041275062E75,1.271399490407562E75,1.2443387951127848E75,1.2259946707414866E75,1.2669171095993751E75,
1.2961870206797882E75,1.2713989517434946E75,1.2705859901681538E75,1.2713600033390694E75,1.2418503401882703E75,1.27058643042544E75,1.2385444834693223E75,1.2684668996674295E75,1.2712718971156494E75,1.2709918148955286E75,1.2706882369400447E75,1.271343417654023E75,1.3409845982591957E75,1.3629799102692228E75,1.2710911980148262E75,1.262778199015053E75,1.4114121083860195E75,1.3329642754258084E75,1.271020439952067E75,1.2516104597091522E75,1.270880325383326E75,1.2708026936331581E75,1.2708234739379017E75,1.2563525410029583E75,1.208253847987674E75,1.2694923041275062E75,1.271399490407562E75,1.2443387951127848E75,1.2259946707414866E75,1.2669171095993751E75,
1.2961870206797882E75,1.2713989517434946E75,1.2705859901681538E75,1.2713600033390694E75,1.2418503401882703E75,1.27058643042544E75,1.2385444834693223E75,1.2684942146737814E75,1.2712718971156494E75,1.2709918148955286E75,1.2706882369400447E75,1.271343417654023E75,1.3409845982591957E75,1.3629799102692228E75,1.2710911980148262E75,1.262778199015053E75,1.4114121083860195E75,1.3329642754258084E75,1.271020439952067E75,1.2516104597091522E75,1.270880325383326E75,1.2708026936331581E75,1.2708234739379017E75,1.2563525410029583E75,1.208253847987674E75,1.2694923041275062E75,1.271399490407562E75,1.2443387951127848E75,1.2259946707414866E75,1.2669171095993751E75,
1.2961870206797882E75,1.2713989517434946E75,1.2705859901681538E75,1.2713600033390694E75,1.2418503401882703E75,1.27058643042544E75,1.2385444834693223E75,1.2684942146737814E75,1.2712718971156494E75,1.2709918148955286E75,1.2706882369400447E75,1.271343417654023E75,1.3409845982591957E75,1.3629799102692228E75,1.2710911980148262E75,1.262778199015053E75,1.4114121083860195E75,1.3329642754258084E75,1.271020439952067E75,1.2516104597091522E75,1.270880325383326E75,1.2708026936331581E75,1.270823473939682E75,1.2563525410029583E75,1.208253847987674E75,1.2694923041275062E75,1.271399490407562E75,1.2443387951127848E75,1.2259946707414866E75,1.2669171095993751E75,
1.2961873937395701E75,1.2713989517434946E75,1.2705859901681538E75,1.2713600033390694E75,1.2418503401882703E75,1.27058643042544E75,1.2385444834693223E75,1.2684942146737814E75,1.2712718971156494E75,1.2709918148955286E75,1.2706882369400447E75,1.271343417654023E75,1.3409845982591957E75,1.3629799102692228E75,1.2710911980148262E75,1.262778199015053E75,1.4114121083860195E75,1.3329642754258084E75,1.271020439952067E75,1.2516104597091522E75,1.2709851902634115E75,1.271028288467557E75,1.270823473939682E75,1.2563525410029583E75,1.208253847987674E75,1.2696996409910627E75,1.271399490407562E75,1.2443387951127848E75,1.2259946707414866E75,1.2669171095993751E75,
1.3031774743985579E75,1.271400496371421E75,1.2705859901681538E75,1.2713600033390694E75,1.2418503401882703E75,1.27058643042544E75,1.2385444834693223E75,1.2684942146737814E75,1.2712718971156494E75,1.2709918148955286E75,1.2706882369400447E75,1.271343417654023E75,1.3409845982591977E75,1.3629799102692228E75,1.2710911980148262E75,1.262778199015053E75,1.4114121083860195E75,1.3329642754258084E75,1.271020439952067E75,1.2516104597091522E75,1.2709851902634115E75,1.271028288467557E75,1.270823473939682E75,1.2563525410029583E75,1.208253847987674E75,1.2696996409910627E75,1.271399490407562E75,1.2443387951127848E75,1.2259946707414866E75,1.2669171095993751E75,
1.3031774743985579E75,1.271400496371421E75,1.2705859901681538E75,1.2713600033390694E75,1.2418503401882703E75,1.27058643042544E75,1.2385444834693492E75,1.2684942146737814E75,1.2712718971156494E75,1.2709918148955286E75,1.2706882369400447E75,1.271343417654023E75,1.3409845982591977E75,1.3629799102692228E75,1.2710911980148262E75,1.262778199015053E75,1.4114121083860195E75,1.3329642754258084E75,1.271020439952067E75,1.2516104597091522E75,1.2709851902634115E75,1.271028288467557E75,1.270823473939682E75,1.2563525410029583E75,1.208253847987674E75,1.2696996409910627E75,1.271399490407562E75,1.2443387951127848E75,1.2259946707414866E75,1.2669171114989474E75,
1.3031774743985579E75,1.271400496371421E75,1.2705859901681538E75,1.2713600033390694E75,1.2418503401882703E75,1.27058643042544E75,1.2385444834693492E75,1.2684942146737814E75,1.2712718971156494E75,1.2709918148955286E75,1.2706882371743832E75,1.271343417654023E75,1.3409845982591977E75,1.3629799102692228E75,1.2710911980148262E75,1.262778199015053E75,1.4114121083860195E75,1.3329642754258084E75,1.271020439952067E75,1.2518666974541796E75,1.2709851902634115E75,1.271028288467557E75,1.270823473939682E75,1.2563525410029583E75,1.208253847987674E75,1.2696996409910627E75,1.271399490407562E75,1.2443387951127848E75,1.2259946707414866E75,1.2669171114989474E75,
1.3031774743985579E75,1.271400496371421E75,1.2705859901681538E75,1.2713600033390694E75,1.2418503401882703E75,1.27058643042544E75,1.2385444834816131E75,1.2684942146737814E75,1.2712718971156494E75,1.2709918148955286E75,1.2706882371743832E75,1.271343417654023E75,1.3420904222885692E75,1.3629799102692228E75,1.2710911980148262E75,1.262778199015053E75,1.4114121083860195E75,1.3329642754258084E75,1.271020439952067E75,1.2518666974541796E75,1.2709851902634115E75,1.271028288467557E75,1.270823473939682E75,1.2563525410029583E75,1.208253847987674E75,1.2696996409910627E75,1.271399490407562E75,1.2443387951127848E75,1.2259946707414866E75,1.2669171114989474E75,
1.3031774743985579E75,1.271400496371421E75,1.2705859901681538E75,1.2713600033390694E75,1.2418503401882703E75,1.27058643042544E75,1.2385444834816131E75,1.2684942146737814E75,1.2712718971156494E75,1.2709918148955286E75,1.2706882371743832E75,1.271343417654023E75,1.3420904222885692E75,1.3629799102692228E75,1.2710911980148262E75,1.262778199015053E75,1.4114121083860195E75,1.3329642754258084E75,1.271020439952067E75,1.2518666974541796E75,1.2709851902634115E75,1.271028288467557E75,1.270823473939682E75,1.2563525410029583E75,1.208253847987674E75,1.2696996409910627E75,1.271399490407562E75,1.2443387951127848E75,1.2259946707414866E75,1.2669171114989474E75,
1.3031774743985579E75,1.271400496371421E75,1.2705859901681538E75,1.2713600034986392E75,1.2418503401882703E75,1.27058643042544E75,1.2385444834816131E75,1.2684942146737814E75,1.2712718971156494E75,1.2709918148955286E75,1.2706882371743832E75,1.271343417654023E75,1.3420904222885692E75,1.3629799102692228E75,1.2710911980148262E75,1.262778199015053E75,1.4114121083860195E75,1.3329642754258084E75,1.271020439952067E75,1.2518666974541796E75,1.2709851902634115E75,1.271028288467557E75,1.270823473939682E75,1.2563525410029583E75,1.208253847987674E75,1.2696996409910627E75,1.271399490407562E75,1.2443387951127848E75,1.2259946707414866E75,1.2669171114989474E75,
1.3031774780032065E75,1.271400496371421E75,1.2705859901681538E75,1.2713600034986392E75,1.2418503401882703E75,1.27058643042544E75,1.2385444834816131E75,1.2684942146737814E75,1.2712718971156494E75,1.2709918148955286E75,1.2706882371743832E75,1.271343417654023E75,1.3796602910204764E75,1.3629799102692228E75,1.2710911980148262E75,1.262778199015053E75,1.4114121083860195E75,1.3329642754258084E75,1.271020439952067E75,1.2518666974541796E75,1.27130892059E75,1.271028288467557E75,1.270823473939682E75,1.2563525410029583E75,1.208253847987674E75,1.2712508558297428E75,1.271399490407562E75,1.2443387951127848E75,1.2259946707414866E75,1.2712044811798333E75,
1.3031774780032065E75,1.271400496371421E75,1.2705859901681538E75,1.2713600034986392E75,1.2418503401882703E75,1.27058643042544E75,1.2385444869067485E75,1.2684942146737814E75,1.2712718971156494E75,1.2709918148955286E75,1.2706882371743832E75,1.2713675482843578E75,1.3796602910204764E75,1.3629799102692228E75,1.2710911980148262E75,1.262778199015053E75,1.4114121083860195E75,1.3329642754258084E75,1.271020439952067E75,1.2518666974541796E75,1.27130892059E75,1.271028288467557E75,1.270823473939682E75,1.2563525410029583E75,1.208253847987674E75,1.2712508558297428E75,1.271399490407562E75,1.2443387951127848E75,1.2259946707414866E75,1.2712044811798333E75,
1.3031774780032065E75,1.271400496371421E75,1.2705859901681538E75,1.2713600034986392E75,1.2418503401882703E75,1.27058643042544E75,1.2385444869067485E75,1.2684942146737814E75,1.2712718971156494E75,1.2709918148955286E75,1.2706882371743832E75,1.2713675482843578E75,1.3796602910204764E75,1.3629799102692228E75,1.2710911980148262E75,1.262778199015053E75,1.4114121083860195E75,1.3329642754258084E75,1.271020439952067E75,1.2518666974541796E75,1.27130892059E75,1.271028288467557E75,1.270823473939682E75,1.2563525410029583E75,1.208253847987674E75,1.2712508558297428E75,1.271399490407562E75,1.2443387951127848E75,1.2259947215557199E75,1.2712044811798333E75,
1.3031774780032065E75,1.271400496371421E75,1.2705859901681538E75,1.2713600034986392E75,1.2418503401882703E75,1.27058643042544E75,1.2385444869067485E75,1.2684942146737814E75,1.2712718971156494E75,1.2709918148955286E75,1.2706882371743832E75,1.2713675482843578E75,1.3796602910204764E75,1.3629799102692228E75,1.2710911980148262E75,1.262778199015053E75,1.4114121083860195E75,1.3329642754258084E75,1.271020439952067E75,1.2518666974541796E75,1.27130892059E75,1.271028288467557E75,1.270823473939682E75,1.2563525410029583E75,1.208253847987674E75,1.2713368733753566E75,1.271399490407562E75,1.2443387951127848E75,1.2259947215557199E75,1.2712044811798333E75,
1.3031774780032065E75,1.271400496371421E75,1.2705859901681538E75,1.2713600034986392E75,1.2418503401882703E75,1.27058643042544E75,1.2385444869067485E75,1.2684942146737814E75,1.2712718971156494E75,1.2709918148955286E75,1.2706882371743832E75,1.2713675482843578E75,1.3887318807866326E75,1.3629799102692228E75,1.2710911980148262E75,1.262778199015053E75,1.4114121083860195E75,1.3329642754258084E75,1.271020439952067E75,1.2524460632218913E75,1.27130892059E75,1.271028288467557E75,1.270823473939682E75,1.2563525410029583E75,1.208253847987674E75,1.2713368733753566E75,1.271399490407562E75,1.2443387951127848E75,1.2277620344879045E75,1.2712044811798333E75,
1.3031774780032065E75,1.271400496371421E75,1.2705859901681538E75,1.2713600034986392E75,1.2418503401882703E75,1.27058643042544E75,1.2385444869067485E75,1.2684942146737814E75,1.2712718971156494E75,1.2709918148955286E75,1.2706882371743832E75,1.2713675482843578E75,1.3887318807866326E75,1.3629799102692228E75,1.2710911980148262E75,1.262778199015053E75,1.4114121083860195E75,1.3329642754258084E75,1.271020439952067E75,1.2524460632218913E75,1.27130892059E75,1.271028288467557E75,1.270823473939682E75,1.2563525410029583E75,1.208253847987674E75,1.2713368733753566E75,1.271399490407562E75,1.2443387951127848E75,1.2277620344879045E75,1.2712044811798333E75,
1.3031774780032065E75,1.346921765507138E75,1.2705859901681538E75,1.2713600034986392E75,1.242150549273516E75,1.27058643042544E75,1.2385444869067485E75,1.2684942146737814E75,1.2712718971156494E75,1.2709918148955286E75,1.2706989949930988E75,1.2713675482843578E75,1.3887318807866326E75,1.3629799102692228E75,1.2710911980148262E75,1.262778199015053E75,1.4114121083860195E75,1.3329642754258084E75,1.271020439952067E75,1.2524460632218913E75,1.27130892059E75,1.271028288467557E75,1.270823473939682E75,1.2563525410029583E75,1.208253847987674E75,1.2713368733753566E75,1.271399490407562E75,1.2443387951127848E75,1.2277620344879045E75,1.2712044811798333E75,
1.3031800229266376E75,1.346921765507138E75,1.2705859901681538E75,1.2713600034986392E75,1.242150549273516E75,1.27058643042544E75,1.2385444869067485E75,1.2684942146737814E75,1.2712718971156494E75,1.2709918148955286E75,1.2706989949930988E75,1.2713675482843578E75,1.3887318807866326E75,1.3629799102692228E75,1.2710911980148262E75,1.262778199015053E75,1.4114121083860195E75,1.3329642754258084E75,1.271020439952067E75,1.2524460632218913E75,1.27130892059E75,1.271028288467557E75,1.270823473939682E75,1.2563525410029583E75,1.208253847987674E75,1.2713368733753566E75,1.271399490407562E75,1.2443387951127848E75,1.2277620344879045E75,1.2712044811798333E75,
1.3031800229266376E75,1.346921765507138E75,1.2705859901681538E75,1.2713600034986392E75,1.242150549273516E75,1.27058643042544E75,1.2385471501905412E75,1.2684942146737814E75,1.2712718971156494E75,1.2709918148955286E75,1.2706989949930988E75,1.2713675482843578E75,1.3887318807866326E75,1.3629799102692228E75,1.2710911980148262E75,1.262778199015053E75,1.4114121083860195E75,1.3329642754258084E75,1.271020439952067E75,1.2524460632218913E75,1.27130892059E75,1.271028288467557E75,1.270823473939682E75,1.2563525410029583E75,1.208253847987674E75,1.2713368733753566E75,1.271399490407562E75,1.2443387951127848E75,1.2277620344879045E75,1.2712044811798333E75,
1.3031800229266376E75,1.346921765507138E75,1.2705859901681538E75,1.2713600034986392E75,1.242150549273516E75,1.27058643042544E75,1.2385471501905412E75,1.2684942146737814E75,1.2712718971156494E75,1.2709918148955286E75,1.2706989949930988E75,1.2713675482843578E75,1.3887318807866326E75,1.3629799102692228E75,1.2710911980148262E75,1.262778199015053E75,1.4114121083860195E75,1.3329642754258084E75,1.271020439952067E75,1.2524460632218913E75,1.27130892059E75,1.271028288467557E75,1.270823473939682E75,1.2563525410029583E75,1.208253847987674E75,1.2713368733753566E75,1.271399490407562E75,1.2443387951127848E75,1.2277620344880135E75,1.2712044811798333E75,
1.3031800229266376E75,1.346921765507138E75,1.2705859901681538E75,1.2713600034986392E75,1.242150549273516E75,1.27058643042544E75,1.2385471501905412E75,1.2684942146737814E75,1.2712718971156494E75,1.2709918148955286E75,1.2706989949930988E75,1.2713675482843578E75,1.3887318807866326E75,1.3629799102692228E75,1.2710911980148262E75,1.262778199015053E75,1.4114121083860195E75,1.3329642754258084E75,1.271020439952067E75,1.2524460632218913E75,1.27130892059E75,1.271028288467557E75,1.270823473939682E75,1.2563525410029583E75,1.208253847987674E75,1.2713368733753566E75,1.271399490407562E75,1.2443387951127848E75,1.2277620344880135E75,1.2712044811798333E75,
1.3031800229266376E75,1.346921765507138E75,1.2705859901681538E75,1.2713600034986392E75,1.242150549273516E75,1.2705864336623008E75,1.2385471501905412E75,1.2684942146737814E75,1.2712718971156494E75,1.2709918148955286E75,1.2706989949930988E75,1.2713675482843578E75,1.3887318807866326E75,1.3629799102692228E75,1.2710911980148262E75,1.262778199015053E75,1.4114121083860195E75,1.3329642754258084E75,1.271020439952067E75,1.2524460632218913E75,1.27130892059E75,1.271028288467557E75,1.2708234739630273E75,1.2563525410029583E75,1.208253847987674E75,1.2713368733753566E75,1.271399490407562E75,1.2443387951127848E75,1.2277620344880135E75,1.2712044811798333E75,
