4.354088648796217E75,5.082699675316938E75,4.734323730535334E75,5.056731745325503E75,4.317628709101111E75,5.383147511280921E75,4.490366543505489E75,5.016814262586247E75,1.7770560057077824E75,4.35777532402369E75,4.912291748284967E75,5.040339440297798E75,4.977623506103003E75,4.35369144142069E75,5.362276717610866E75,5.0546818873083706E75,2.662037618411136E75,3.199582243454846E75,4.233665672988924E75,5.392499219755508E75,4.905574833797121E75,4.363058839918494E75,4.358694789820974E75,4.959293023638159E75,4.831076073365539E75,5.020678595228136E75,5.343129638087296E75,3.743219739229435E75,4.353732804943428E75,2.528742204166488E75,
4.354088648796217E75,5.082699675316938E75,4.734323730535334E75,5.056731745325503E75,4.317628709101111E75,5.383147511280921E75,4.490366543505489E75,5.016814262586247E75,1.7770560057077824E75,4.35777532402369E75,4.912291748284967E75,5.040339440297798E75,4.977623506103003E75,4.35369144142069E75,5.362276717610866E75,5.0546818873083706E75,2.662037618411136E75,3.199582243454846E75,4.233665672988924E75,5.392499219755508E75,4.905574833797121E75,4.363058839918494E75,4.358694789820974E75,4.959293023638159E75,4.831076073365539E75,5.020678595228136E75,5.343129638087296E75,3.743219739229435E75,4.353732804943428E75,2.528742204166488E75,
4.354088648796217E75,5.082699675316938E75,4.734323730535334E75,5.056731745325503E75,4.317628709101111E75,5.383147511280921E75,4.490366543505489E75,5.016814262586247E75,1.7770560057077824E75,4.35777532402369E75,4.912291748284967E75,5.040339440297798E75,4.977623506103003E75,4.35369144142069E75,5.362276717610866E75,5.0546818873083706E75,2.662037618411136E75,3.199582243454846E75,4.233665672988924E75,5.392499219755508E75,4.905574833797121E75,4.363058839918494E75,4.358694789820974E75,4.959293023638159E75,4.831076073365539E75,5.020678595228136E75,5.343129638087296E75,3.743219739229435E75,4.353732804943428E75,2.528742204166488E75,
4.354088648796217E75,5.082699675316938E75,4.734323730535334E75,5.056731745325503E75,4.317628709101111E75,5.383147511280921E75,4.490366543505489E75,5.016814262586247E75,1.7770560057077824E75,4.35777532402369E75,4.912291748284967E75,5.040339440297798E75,4.977623506103003E75,4.35369144142069E75,5.362276717610866E75,5.0546818873083706E75,2.662037618411136E75,3.199582243454846E75,4.233665672988924E75,5.392499219755508E75,4.905574833797121E75,4.363058839918494E75,4.358694789820974E75,4.959293023638159E75,4.831076073365539E75,5.020678595228136E75,5.343129638087296E75,3.743219739229435E75,4.353732804943428E75,2.5287422111994876E75,
4.354088648796217E75,5.082699675316938E75,4.734323730535334E75,5.056731745325503E75,4.317628709101111E75,5.383147511280921E75,4.490366543505489E75,5.016814262586247E75,1.7770560057077824E75,4.35777532402369E75,4.912291748284967E75,5.040339440297798E75,4.977623506103003E75,4.35369144142069E75,5.362276717612276E75,5.0546818873083706E75,2.662037618411136E75,3.199582243454846E75,4.233665672988924E75,5.392499219755508E75,4.905574833797121E75,4.363058839918494E75,4.358694789820974E75,4.959293023638159E75,4.831076073365539E75,5.020678595228136E75,5.343129638087296E75,3.743219739229435E75,4.353732804943428E75,2.5287422111994876E75,
4.354088648796217E75,5.082699675316938E75,4.734323730535334E75,5.056731745325503E75,4.317628709101111E75,5.383147511280921E75,4.490366543505489E75,5.016814262586247E75,1.7770560057077824E75,4.35777532402369E75,4.912291748284967E75,5.040339440297798E75,4.977623506103003E75,4.35369144142069E75,5.362276717612276E75,5.0546818873083706E75,2.662037618411136E75,3.199582243454846E75,4.233665672988924E75,5.392499219755508E75,4.905574833797121E75,4.363058839918494E75,4.358694789820974E75,4.959293023638159E75,4.831076073365539E75,5.020678595228136E75,5.343129638087296E75,3.743219739229435E75,4.353732804943428E75,2.5287422111994876E75,
4.354088648796217E75,5.082699675316938E75,4.734323730535334E75,5.056731745325503E75,4.317628709101111E75,5.383147511280921E75,4.490366543505489E75,5.016814262586247E75,1.7770560057077824E75,4.357775330864215E75,4.912291748284967E75,5.040339440297798E75,4.977623506103003E75,4.35369144142069E75,5.362276720175945E75,5.0546818873083706E75,2.662037618411136E75,3.199582243454846E75,4.233665672988924E75,5.392499219755508E75,4.905574833797121E75,4.363058839918494E75,4.358694789820974E75,4.959293023638159E75,4.831076073365539E75,5.020678595228136E75,5.343129638087296E75,3.743219739229435E75,4.353732804943428E75,2.5287442560258567E75,
4.354088648796217E75,5.082699675316938E75,4.734323730535334E75,5.056731745325503E75,4.317628709101111E75,5.383147511280921E75,4.490366543505489E75,5.016814262586247E75,1.7770560057077824E75,4.357775330864215E75,4.912291748284967E75,5.040339440297798E75,4.977623506103003E75,4.35369144142069E75,5.362276720175945E75,5.0546818873083706E75,2.662037618411136E75,3.199582243454846E75,4.233665672988924E75,5.392499219755508E75,4.905574833797121E75,4.363058839918494E75,4.358694789820974E75,4.959293023638159E75,4.831076073365539E75,5.020678595228136E75,5.343129638087296E75,3.743219739229435E75,4.353732804943428E75,2.5287442560258567E75,
4.354088648796217E75,5.082699675316938E75,4.734323730535334E75,5.056731745325503E75,4.317628709101111E75,5.383147511280921E75,4.490366543505489E75,5.016814262586247E75,1.7770560057077824E75,4.357775330864215E75,4.912291748284967E75,5.040339440297798E75,4.977623506103003E75,4.35369144142069E75,5.362276720175945E75,5.0546818873083706E75,2.662037618411136E75,3.199582243454846E75,4.233665672988924E75,5.392499219755508E75,4.905574833797121E75,4.363058839918494E75,4.358694789820974E75,4.959293023638159E75,4.831076073365539E75,5.020678595228136E75,5.343129638087296E75,3.743219739229435E75,4.353732804943428E75,2.5287442560258567E75,
4.354088648796217E75,5.082699675316938E75,4.734323730535334E75,5.056731745325503E75,4.317628709101111E75,5.383147511280921E75,4.490366543505489E75,5.016814262586247E75,1.7770560057077824E75,4.357775330864215E75,4.912291748284967E75,5.040339440297798E75,4.977623506103003E75,4.35369144142069E75,5.362276720175945E75,5.0546818873083706E75,2.662037618411136E75,3.199582243454846E75,4.233665672988924E75,5.392499219755508E75,4.905574833797121E75,4.363058839918494E75,4.358694789820974E75,4.959293023638159E75,4.831076073365539E75,5.020678595228136E75,5.343129638087296E75,3.743219739229435E75,4.353732804943428E75,2.5287442560258567E75,
4.354088648796217E75,5.082699675316938E75,4.734323730535334E75,5.056731745325503E75,4.317628709101111E75,5.383147512400464E75,4.490366543505489E75,5.016814262586247E75,1.7770560057077824E75,4.357775330864215E75,4.912291748284967E75,5.040339440297798E75,4.977623506103003E75,4.35369144142069E75,5.362276720175945E75,5.0546818873083706E75,2.662037618411136E75,3.199582243454846E75,4.233665672988924E75,5.392499219755508E75,4.905574833797121E75,4.363058839918494E75,4.358694789820974E75,4.959293023638159E75,4.831076073365539E75,5.020678595228136E75,5.343129638087296E75,3.743219739229435E75,4.353732804943428E75,2.5287457653074594E75,
4.354088648796217E75,5.082699675316938E75,4.734323730535334E75,5.056731745325503E75,4.317628709101111E75,5.383147512400464E75,4.490366543505489E75,5.016814262586247E75,1.7770560057077824E75,4.357775330864215E75,4.912291748298948E75,5.040339440297798E75,4.977623506103003E75,4.35369144142069E75,5.362276720175945E75,5.0546818873083706E75,2.662037618411136E75,3.199582243454846E75,4.233665672988924E75,5.392499219755508E75,4.905574833797121E75,4.363058839918494E75,4.358694789820974E75,4.959293023638159E75,4.831076073365539E75,5.020678595228136E75,5.343129638087296E75,3.743219739229435E75,4.353732804943428E75,2.5287457653074594E75,
4.354088648796217E75,5.082699675316938E75,4.734323730535334E75,5.056731745325503E75,4.317628709101111E75,5.383147512400464E75,4.490366543505489E75,5.016814262586247E75,1.7770560057077824E75,4.357775330864215E75,4.912291748298948E75,5.040339440297798E75,4.977623506103003E75,4.35369144142069E75,5.362276720175945E75,5.0546818873083706E75,2.662037618411136E75,3.199582243454846E75,4.257202066962819E75,5.392499219755508E75,4.905574833797121E75,4.363058839918494E75,4.358694789820974E75,4.959293023638159E75,4.831076073365539E75,5.020678595228136E75,5.343129638087296E75,3.743219739229435E75,4.353732804943428E75,2.5287457653074594E75,
4.354088648796217E75,5.082699675316938E75,4.734323730535334E75,5.056731745325503E75,4.317628709101111E75,5.383147512400464E75,4.490366543505489E75,5.016814262586247E75,1.7770560057077824E75,4.357775330864215E75,4.912291748298948E75,5.051627992234311E75,4.977623506103003E75,4.35369144142069E75,5.362276720175945E75,5.0546818873083706E75,2.662037618411136E75,3.199582243454846E75,4.257202066962819E75,5.392499219755508E75,4.905574833797121E75,4.363058839918494E75,4.358694789820974E75,4.959293023638159E75,4.831076073365539E75,5.020678595228136E75,5.343129638087296E75,3.743219739229435E75,4.353732804943428E75,2.5287457653074594E75,
4.354088648796217E75,5.082699675316938E75,4.734323730535334E75,5.056731745325503E75,4.317628709101111E75,5.383147512400464E75,4.490366543505489E75,5.016814262586247E75,1.7770560057077824E75,4.357775330864215E75,4.912291748298948E75,5.051627992234311E75,4.977623506103003E75,4.35369144142069E75,5.362277336097439E75,5.0546818873083706E75,2.662037618411136E75,3.199582243454846E75,4.257202066962819E75,5.392499219755508E75,4.905574833797121E75,4.363058839918494E75,4.358694789820974E75,4.959293023638159E75,4.831076073365539E75,5.020678595228136E75,5.343129638087296E75,3.743219739229435E75,4.353732804943428E75,2.5287457653074594E75,
4.354088648796217E75,5.082699675316938E75,4.734323730535334E75,5.056731745325503E75,4.317628709101111E75,5.383147512400464E75,4.490366543505489E75,5.016814262586247E75,1.7770560057077824E75,4.357775330864215E75,4.912291748298948E75,5.051627992234311E75,4.977623506103003E75,4.35369144142069E75,5.362277336097439E75,5.0546818873083706E75,2.662037618411136E75,3.199582243454846E75,4.257202066962819E75,5.392499219755508E75,4.905574833797121E75,4.363058839918494E75,4.358694789820974E75,4.959293023638159E75,4.831076073365539E75,5.020678595228136E75,5.343129638087296E75,3.743219739229435E75,4.353732804943428E75,2.528752627015999E75,
4.354088648796217E75,5.082699675316938E75,4.734323730535334E75,5.056731745325503E75,4.317628709101111E75,5.383147512400464E75,4.490366543505489E75,5.016814262586247E75,1.7770560057077824E75,4.357775330864215E75,4.912291748298948E75,5.051627992234311E75,4.977623506103003E75,4.35369144142069E75,5.362277336097439E75,5.0546818873083706E75,2.662037618411136E75,3.199582243454846E75,4.25720206970151E75,5.392499219755508E75,4.905574833797121E75,4.363058839918494E75,4.358694789820974E75,4.959293023638159E75,4.831076073365539E75,5.020678595228136E75,5.343129638087296E75,3.743219739229435E75,4.353732804943428E75,2.530276735953151E75,
4.354088648796217E75,5.082699675316938E75,4.734323730535334E75,5.056731745325503E75,4.317628709101111E75,5.383147512400464E75,4.490366543505489E75,5.016814262586247E75,1.7770560057077824E75,4.357775330864215E75,4.912291748298948E75,5.051627992234311E75,4.977623506103003E75,4.35369144142069E75,5.362277336097439E75,5.0546818873083706E75,2.662037618411136E75,3.199582243454846E75,4.25720206970151E75,5.392499219755508E75,4.905574833797121E75,4.363058839918494E75,4.358694798908435E75,4.959293023638159E75,4.831076073365539E75,5.020678595228136E75,5.343129638087296E75,3.743219739229435E75,4.353732804943428E75,2.530276735953151E75,
4.354088648796217E75,5.082699675316938E75,4.734323730535334E75,5.056731745325503E75,4.317628709101111E75,5.383147512400464E75,4.490750402115032E75,5.016814262586247E75,1.7770560057077824E75,4.357775330864215E75,4.912291748298948E75,5.051627992234311E75,4.977623506103003E75,4.35369144142069E75,5.362277336097439E75,5.0546818873083706E75,2.662037618411136E75,3.199582243454846E75,4.25720206970151E75,5.392499219755508E75,4.905574833797121E75,4.363058839918494E75,4.358694798908435E75,4.959293023638159E75,4.831076073365539E75,5.020678595228136E75,5.343129638087296E75,3.743219739229435E75,4.353732804943428E75,2.530276735953151E75,
4.354088648796217E75,5.082699675316938E75,4.734323730535334E75,5.056731745325503E75,4.317628709101111E75,5.383147512400464E75,4.490750402115032E75,5.016814262586247E75,1.7770560057077824E75,4.357775330864215E75,4.912291748298948E75,5.051627992234311E75,4.977623506103003E75,4.35369144142069E75,5.362277336097439E75,5.0546818873083706E75,2.662037618411136E75,3.199582243454846E75,4.2572049300687525E75,5.392499219755508E75,4.905574833797121E75,4.363058839918494E75,4.358694798908435E75,4.959293023638159E75,4.831076073365539E75,5.020678595228136E75,5.343129638087296E75,3.743219739229435E75,4.353732804943428E75,2.530278200780861E75,
4.354088648796217E75,5.082699675316938E75,4.734323730535334E75,5.056731745325503E75,4.317628709101111E75,5.383147512400464E75,4.490750402115032E75,5.016814262586247E75,1.7770560057077824E75,4.357775330864215E75,4.912291748298948E75,5.051627992234311E75,4.977623514563523E75,4.35369144142069E75,5.36227733610766E75,5.0546818873083706E75,2.662037618411136E75,3.199582243454846E75,4.2572049300687525E75,5.392499219755508E75,4.905574833797121E75,4.363058839918494E75,4.358694798908435E75,4.959293023638159E75,4.831076073365539E75,5.020678595228136E75,5.343129638087296E75,3.743219739229435E75,4.353732804943428E75,2.530278200780861E75,
4.354088648796217E75,5.082699675316938E75,4.734323730535334E75,5.056731745325503E75,4.317628709101111E75,5.383147512400464E75,4.490750402115032E75,5.016814262586247E75,1.7770560057077824E75,4.357775330864215E75,4.912291748298948E75,5.051627992234311E75,4.977623514563523E75,4.35369144142069E75,5.36227733610766E75,5.0546818873083706E75,2.662037618411136E75,3.199582243454846E75,4.2572108099949315E75,5.392499219755508E75,4.905574833797121E75,4.363058839918494E75,4.358694798908435E75,4.959293023638159E75,4.831076073365539E75,5.020678595228136E75,5.343129638087296E75,3.743219739229435E75,4.353732804943428E75,2.530278200780861E75,
4.354088648796217E75,5.082699675316938E75,4.734323730535334E75,5.056731745325503E75,4.317628709101111E75,5.383147512400464E75,4.490750402115032E75,5.016814262586247E75,1.7770560057077824E75,4.357775330864215E75,4.912291748298948E75,5.051627992234311E75,4.977623514563523E75,4.35369144142069E75,5.36227733610766E75,5.0546818873083706E75,2.662037618411136E75,3.199582243454846E75,4.303045294841738E75,5.392499219755508E75,4.905574833797121E75,4.363058839918494E75,4.358694798908435E75,4.959293023638159E75,4.831076073365539E75,5.020678595228136E75,5.343129638087296E75,3.743219739229435E75,4.353732804943428E75,2.5302782017319442E75,
4.354088648796217E75,5.082699675316938E75,4.734323730535334E75,5.056731745325503E75,4.317628709101111E75,5.383147512400464E75,4.490750402115032E75,5.016814262586247E75,1.7770560057077824E75,4.357775330864215E75,4.912291748298948E75,5.051627992234311E75,4.977623514563523E75,4.35369144142069E75,5.36227733610766E75,5.0546818873083706E75,2.662037618411136E75,3.1995822434932404E75,4.303045294841738E75,5.392499219755508E75,4.905574833797121E75,4.363058839918494E75,4.358694798908435E75,4.959293023638159E75,4.831076073365539E75,5.020678595228136E75,5.343129638087296E75,3.743219739229435E75,4.353732804943428E75,2.5302782017319442E75,
4.354088648796217E75,5.082699675316938E75,4.734323730535334E75,5.056731745325503E75,4.317628709101111E75,5.383147512400464E75,4.490750402115032E75,5.016814262586247E75,1.7770560057077824E75,4.357775330864215E75,4.912291748298948E75,5.051627992234311E75,4.977623514563523E75,4.35369144142069E75,5.36227733610766E75,5.0546818873083706E75,2.662037618411136E75,3.1995822434932404E75,4.303045294841738E75,5.392499219755508E75,4.905574833797121E75,4.363058839918494E75,4.358694798908435E75,4.959293023638159E75,4.831076073365539E75,5.020678595228136E75,5.343129638087296E75,3.743219739229435E75,4.353732804943428E75,2.5302782017319442E75,
4.354088648796217E75,5.082699675316938E75,4.734323730535334E75,5.056731745325503E75,4.317628709101111E75,5.383147512400464E75,4.490750402115032E75,5.016814262586247E75,1.7770560057077824E75,4.357775330864215E75,4.912291748298948E75,5.051627992234311E75,4.977623514563523E75,4.35369144142069E75,5.3645346367448465E75,5.0546818873083706E75,2.662037618411136E75,3.1995822434932404E75,4.303045294841738E75,5.392499219755508E75,4.905574833797121E75,4.363058839918494E75,4.358694798908435E75,4.959293023638159E75,4.831076073365539E75,5.020678595228136E75,5.343129638087296E75,3.743219739229435E75,4.353732804943428E75,2.5302782017319442E75,
4.354088648796217E75,5.082699675316938E75,4.734323730535334E75,5.056731745325503E75,4.317628709101111E75,5.383147512400464E75,4.490750402115032E75,5.016814262586247E75,1.7770560057077824E75,4.357775330864215E75,4.912291748298948E75,5.051627992234311E75,4.977623514563523E75,4.35369144142069E75,5.3645346367448465E75,5.0546818873083706E75,2.662037618411136E75,3.1995822434932404E75,4.303045294841738E75,5.392499361089901E75,4.905574833797121E75,4.363058839918494E75,4.358694798908435E75,4.959293023638159E75,4.831638847990466E75,5.020678595228136E75,5.343129638087296E75,3.743219739229435E75,4.353732804943428E75,2.5302782017319442E75,
